,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,2013-10-30,25-059,PHO,POR,13,1,39:56,8,14,.571,0,0,,2,2,1.000,5,10,15,0,0,3,2,1,18,17.6,+18
1,16,2,2013-11-01,25-061,PHO,UTA,3,1,34:51,6,11,.545,0,0,,1,2,.500,5,8,13,1,0,3,0,1,13,15.6,+1
2,17,3,2013-11-03,25-063,PHO,OKC,-7,1,23:45,0,2,.000,0,0,,0,0,,3,2,5,0,0,1,3,3,0,-2.2,-5
3,18,4,2013-11-05,25-065,PHO,NOP,6,1,29:27,4,10,.400,0,0,,2,6,.333,1,4,5,0,1,0,1,2,10,4.1,-4
4,19,5,2013-11-06,25-066,PHO,SAS,-3,1,28:19,7,12,.583,0,0,,1,2,.500,2,4,6,1,1,2,1,3,15,12.5,-16
5,20,6,2013-11-08,25-068,PHO,DEN,11,1,31:13,7,13,.538,0,0,,4,8,.500,3,8,11,0,0,2,2,4,18,12.4,+9
6,21,7,2013-11-10,25-070,PHO,NOP,7,1,27:54,4,9,.444,0,0,,0,0,,3,9,12,0,1,5,0,1,8,12.2,+8
7,22,8,2013-11-13,25-073,PHO,POR,-1,1,31:55,5,8,.625,0,0,,0,0,,0,10,10,1,1,1,1,4,10,9.2,0
8,23,9,2013-11-15,25-075,PHO,BRK,-2,1,35:17,3,10,.300,0,0,,0,0,,2,5,7,1,0,2,4,5,6,-0.8,-18
9,24,10,2013-11-19,25-079,PHO,SAC,-3,1,30:19,5,9,.556,0,0,,0,5,.000,0,6,6,1,1,0,2,2,10,4.4,-14
10,25,11,2013-11-20,25-080,PHO,SAC,-7,1,29:41,5,9,.556,0,0,,2,5,.400,3,4,7,0,0,3,1,3,12,9.7,-15
11,26,12,2013-11-22,25-082,PHO,CHA,7,1,24:20,2,6,.333,0,0,,0,2,.000,2,9,11,0,0,3,1,3,4,3.8,+3
12,27,13,2013-11-24,25-084,PHO,ORL,8,1,26:16,4,10,.400,0,0,,0,0,,2,5,7,0,2,2,1,2,8,7.1,-3
13,28,14,2013-11-25,25-085,PHO,MIA,-15,1,24:30,4,7,.571,0,0,,0,0,,2,1,3,0,1,1,1,1,8,6.7,-7
14,29,15,2013-11-27,25-087,PHO,POR,14,1,22:18,3,6,.500,0,0,,2,4,.500,2,8,10,1,1,1,2,3,8,7.2,+6
15,30,16,2013-11-29,25-089,PHO,UTA,11,1,32:45,6,9,.667,0,0,,3,4,.750,2,8,10,2,0,1,0,3,15,15.4,+24
16,31,17,2013-11-30,25-090,PHO,UTA,-8,1,24:51,4,8,.500,0,0,,1,2,.500,2,5,7,1,1,3,0,2,9,10.5,-4
17,32,18,2013-12-03,25-093,PHO,MEM,-19,1,30:05,5,8,.625,0,0,,1,2,.500,3,5,8,1,0,2,4,1,11,8.3,-22
18,33,19,2013-12-04,25-094,PHO,HOU,9,1,20:55,2,7,.286,0,0,,0,0,,4,5,9,0,0,2,2,3,4,2.4,+1
19,34,20,2013-12-06,25-096,PHO,TOR,9,1,19:24,3,6,.500,0,0,,3,4,.750,2,5,7,0,0,2,1,4,9,7.3,+9
20,35,21,2013-12-10,25-100,PHO,LAL,6,1,19:23,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,1,3,6,4.8,0
21,36,22,2013-12-13,25-103,PHO,SAC,9,1,26:53,6,12,.500,0,0,,0,0,,4,5,9,2,4,3,2,4,12,14.2,+24
22,37,23,2013-12-15,25-105,PHO,GSW,4,1,28:59,2,6,.333,0,0,,2,2,1.000,3,7,10,2,0,3,0,3,6,9.1,+2
23,38,24,2013-12-18,25-108,PHO,SAS,-7,1,33:44,6,9,.667,0,0,,1,2,.500,7,6,13,0,2,2,2,4,13,15.2,-6
24,39,25,2013-12-20,25-110,PHO,DEN,4,1,24:55,3,7,.429,0,0,,1,4,.250,4,8,12,0,1,0,1,4,7,5.7,-4
25,40,26,2013-12-21,25-111,PHO,DAL,15,1,28:50,3,4,.750,0,0,,0,0,,2,6,8,0,0,0,1,0,6,6.6,+8
26,41,27,2013-12-23,25-113,PHO,LAL,27,1,30:58,8,14,.571,0,0,,1,5,.200,6,14,20,1,0,2,3,5,17,14.3,+35
27,42,28,2013-12-27,25-117,PHO,GSW,-29,1,18:26,4,9,.444,0,0,,1,1,1.000,3,4,7,0,0,0,2,0,9,5.6,-18
28,43,29,2013-12-28,25-118,PHO,PHI,14,1,32:28,10,14,.714,0,0,,2,4,.500,4,9,13,1,1,3,2,2,22,21.9,+14
29,44,30,2013-12-30,25-120,PHO,LAC,19,1,20:52,3,5,.600,0,0,,0,2,.000,2,5,7,1,0,3,2,3,6,5.4,+19
30,45,31,2014-01-02,25-123,PHO,MEM,-8,1,34:37,4,8,.500,0,0,,0,0,,2,10,12,0,1,3,1,2,8,9.7,+17
31,46,32,2014-01-04,25-125,PHO,MIL,16,1,20:49,2,4,.500,0,0,,5,7,.714,2,7,9,0,0,0,1,3,9,7.5,+10
32,47,33,2014-01-07,25-128,PHO,CHI,-5,1,34:49,5,11,.455,0,0,,1,2,.500,1,6,7,0,3,2,2,1,11,9.4,-5
33,48,34,2014-01-08,25-129,PHO,MIN,1,1,31:56,4,8,.500,0,0,,3,4,.750,0,9,9,2,1,0,1,6,11,8.3,-4
34,49,35,2014-01-10,25-131,PHO,MEM,-5,1,32:55,3,6,.500,0,0,,2,4,.500,2,9,11,0,2,2,1,5,8,8.7,+8
35,50,36,2014-01-11,25-132,PHO,DET,-2,1,22:19,6,10,.600,0,0,,0,0,,2,2,4,2,0,0,1,1,12,9.4,-15
36,51,37,2014-01-13,25-134,PHO,NYK,-2,1,32:51,4,9,.444,0,0,,4,4,1.000,6,5,11,1,3,2,1,5,12,15.1,+8
37,52,38,2014-01-15,25-136,PHO,LAL,7,1,26:37,2,7,.286,0,0,,2,2,1.000,1,5,6,0,0,1,2,2,6,2.0,+12
38,53,39,2014-01-17,25-138,PHO,DAL,-3,1,20:48,3,7,.429,0,0,,0,1,.000,0,2,2,0,0,0,2,0,6,0.5,-12
39,54,40,2014-01-19,25-140,PHO,DEN,14,1,24:12,1,5,.200,0,0,,0,0,,1,3,4,1,1,1,1,2,2,1.1,-1
40,55,41,2014-01-22,25-143,PHO,IND,24,1,29:44,5,8,.625,0,0,,1,2,.500,3,4,7,1,1,0,0,1,11,11.6,+7
