,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,229,1,2016-10-26,28-055,MIL,CHO,-11,1,8:17,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,1.3,-10
1,230,2,2016-10-29,28-058,MIL,BRK,2,1,8:05,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,1,-0.9,-13
2,231,3,2016-10-30,28-059,MIL,DET,-15,1,17:05,4,6,.667,0,0,,0,0,,2,3,5,3,1,0,2,2,8,8.0,+1
3,232,4,2016-11-01,28-061,MIL,NOP,4,1,14:05,0,2,.000,0,0,,3,4,.750,0,3,3,1,0,1,2,3,3,0.3,+1
4,233,5,2016-11-03,28-063,MIL,IND,18,1,22:21,1,2,.500,0,0,,2,4,.500,1,2,3,2,2,0,2,4,4,3.3,+18
5,234,6,2016-11-05,28-065,MIL,SAC,26,1,14:52,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,3,0,3,6,7.6,+11
6,235,7,2016-11-06,28-066,MIL,DAL,-11,1,17:59,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,2,2,4,2.6,+4
7,236,8,2016-11-10,28-070,MIL,NOP,-6,1,11:03,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,+1
8,237,9,2016-11-12,28-072,MIL,MEM,10,0,9:05,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,2,1,1.8,+10
9,238,10,2016-11-16,28-076,MIL,ATL,-7,0,5:24,1,2,.500,0,0,,1,1,1.000,2,0,2,0,0,0,1,2,3,1.6,-12
10,239,11,2016-11-17,28-077,MIL,MIA,-23,0,17:15,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-0.9,-13
11,240,12,2016-11-19,28-079,MIL,GSW,-3,0,14:57,3,4,.750,0,0,,3,3,1.000,5,0,5,3,0,0,0,4,9,11.4,-1
12,241,13,2016-11-21,28-081,MIL,ORL,4,0,9:40,1,3,.333,0,0,,0,0,,3,1,4,0,1,0,1,3,2,1.5,-2
13,242,14,2016-11-25,28-085,MIL,TOR,-6,1,19:56,2,2,1.000,0,0,,1,2,.500,1,2,3,1,2,0,1,1,5,6.6,-6
14,243,15,2016-11-27,28-087,MIL,ORL,8,0,2:48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
15,244,16,2016-11-29,28-089,MIL,CLE,17,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
16,245,17,2016-12-01,28-091,MIL,BRK,18,0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
17,246,23,2016-12-12,28-102,MIL,TOR,-22,0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
18,247,25,2016-12-16,28-106,MIL,CHI,26,0,4:52,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,+1
19,248,27,2016-12-21,28-111,MIL,CLE,-11,0,11:23,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,3.3,+5
20,249,28,2016-12-23,28-113,MIL,WAS,27,0,3:38,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3,-1
21,250,30,2016-12-28,28-118,MIL,DET,25,0,2:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
22,251,31,2016-12-30,28-120,MIL,MIN,-17,0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-2
23,252,34,2017-01-04,28-125,MIL,NYK,1,0,3:34,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+3
24,253,37,2017-01-10,28-131,MIL,SAS,2,0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7
25,254,39,2017-01-15,28-136,MIL,ATL,-13,0,5:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-7
26,255,40,2017-01-16,28-137,MIL,PHI,-9,0,1:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
27,256,41,2017-01-18,28-139,MIL,HOU,-19,0,2:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
28,257,42,2017-01-20,28-141,MIL,ORL,-16,0,15:56,2,5,.400,0,0,,3,7,.429,0,0,0,0,0,1,0,1,7,3.0,+4
29,258,44,2017-01-23,28-144,MIL,HOU,13,1,19:53,4,5,.800,0,0,,2,2,1.000,1,1,2,1,1,1,0,2,10,10.7,-3
30,259,45,2017-01-25,28-146,MIL,PHI,-5,1,16:55,2,6,.333,0,0,,0,0,,1,5,6,0,1,1,2,4,4,0.9,-13
31,260,46,2017-01-27,28-148,MIL,TOR,-16,1,15:25,1,5,.200,0,0,,0,2,.000,3,1,4,0,0,0,0,2,2,-0.3,-5
32,261,49,2017-02-04,28-156,CHO,UTA,-7,0,17:57,2,3,.667,0,0,,0,0,,2,6,8,0,0,2,0,3,4,6.1,-3
33,262,50,2017-02-07,28-159,CHO,BRK,4,0,14:59,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,1,2,4,3.3,+4
34,263,51,2017-02-09,28-161,CHO,HOU,-12,0,13:18,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,1,1,4,5.0,-2
35,264,52,2017-02-11,28-163,CHO,LAC,-5,0,11:59,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-17
36,265,53,2017-02-13,28-165,CHO,PHI,-6,0,8:39,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,1,2,4,3.5,-5
37,266,73,2017-03-29,28-209,CHO,TOR,4,0,14:47,2,2,1.000,0,0,,1,2,.500,0,1,1,0,2,0,0,0,5,6.3,+1
38,267,74,2017-03-31,28-211,CHO,DEN,8,0,6:33,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,5.0,0
39,268,75,2017-04-02,28-213,CHO,OKC,12,0,11:30,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,1,3,0,-0.2,+8
40,269,76,2017-04-04,28-215,CHO,WAS,-7,0,8:15,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,4,2,-1.2,-12
41,270,77,2017-04-05,28-216,CHO,MIA,-13,0,8:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
42,271,78,2017-04-08,28-219,CHO,BOS,-7,0,11:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+5
43,272,79,2017-04-10,28-221,CHO,MIL,-10,0,20:37,2,3,.667,0,0,,0,0,,3,4,7,0,1,0,0,4,4,5.4,-2
44,273,80,2017-04-11,28-222,CHO,ATL,-27,0,25:46,0,5,.000,0,0,,0,0,,4,3,7,1,1,1,1,3,0,0.4,-18
