,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,351,1,1972-10-11,30-174,BOS,DET,13,,,0,,,,,,0,0,,,,,,,,,,0,,
1,352,2,1972-10-13,30-176,BOS,LAL,8,,4:00,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
2,353,3,1972-10-14,30-177,BOS,CHI,8,,,1,,,,,,0,0,,,,,,,,,,2,,
3,354,4,1972-10-17,30-180,BOS,ATL,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,355,5,1972-10-20,30-183,BOS,BUF,8,,12:00,1,2,.500,,,,1,2,.500,,,4,0,,,,2,3,,
5,356,6,1972-10-21,30-184,BOS,BAL,3,,,0,0,,,,,0,0,,,,0,,,,,0,0,,
6,357,7,1972-10-23,30-186,BOS,PHI,20,,5:00,3,3,1.000,,,,0,0,,,,5,0,,,,0,6,,
7,358,8,1972-10-24,30-187,BOS,BUF,8,,7:00,3,3,1.000,,,,2,3,.667,,,3,0,,,,4,8,,
8,359,9,1972-10-27,30-190,BOS,CLE,26,,,2,,,,,,0,2,.000,,,,,,,,,4,,
9,360,10,1972-11-03,30-197,BOS,BAL,13,,11:00,1,4,.250,,,,1,1,1.000,,,3,0,,,,2,3,,
10,361,11,1972-11-08,30-202,BOS,GSW,17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
11,362,12,1972-11-10,30-204,BOS,BUF,2,,2:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
12,363,13,1972-11-11,30-205,BOS,DET,3,,25:00,3,8,.375,,,,1,3,.333,,,14,1,,,,3,7,,
13,364,14,1972-11-15,30-209,BOS,PHO,19,,4:00,0,3,.000,,,,0,0,,,,3,0,,,,1,0,,
14,365,15,1972-11-17,30-211,BOS,MIL,-7,,6:00,0,1,.000,,,,0,0,,,,2,2,,,,6,0,,
15,366,16,1972-11-21,30-215,BOS,MIL,14,,12:00,1,6,.167,,,,0,0,,,,3,0,,,,2,2,,
16,367,17,1972-11-22,30-216,BOS,POR,19,0,8:00,3,4,.750,,,,0,0,,,,2,3,,,,0,6,,
17,368,18,1972-11-24,30-218,BOS,NYK,17,,3:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
