,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1966-10-19,24-182,LAL,CHI,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1966-10-28,24-191,LAL,NYK,10,,,0,1,.000,,,,0,0,,,,3,0,,,,2,0,,
2,3,3,1966-10-29,24-192,LAL,STL,-1,,8:00,1,,,,,,0,0,,,,3,0,,,,,2,,
3,4,4,1966-11-02,24-196,LAL,BOS,-25,,4:00,0,0,,,,,0,2,.000,,,0,0,,,,0,0,,
4,5,5,1966-11-04,24-198,LAL,BAL,33,,,1,2,.500,,,,0,0,,,,5,0,,,,2,2,,
5,6,6,1966-11-10,24-204,LAL,DET,-1,,,1,3,.333,,,,1,2,.500,,,4,0,,,,4,3,,
6,7,7,1966-11-11,24-205,LAL,SFW,-39,,,0,2,.000,,,,0,0,,,,4,0,,,,2,0,,
7,8,8,1966-11-12,24-206,LAL,DET,56,,,3,6,.500,,,,2,3,.667,,,6,1,,,,2,8,,
8,9,9,1966-11-16,24-210,LAL,CIN,12,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
9,10,10,1966-11-18,24-212,LAL,DET,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1966-11-19,24-213,LAL,SFW,-35,,,1,4,.250,,,,1,2,.500,,,3,0,,,,3,3,,
11,12,12,1966-11-23,24-217,LAL,CHI,24,,,4,4,1.000,,,,0,0,,,,1,0,,,,3,8,,
12,13,13,1966-12-02,24-226,LAL,PHI,-8,,,0,2,.000,,,,1,1,1.000,,,4,0,,,,6,1,,
13,14,14,1966-12-03,24-227,LAL,CIN,12,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1966-12-20,24-244,LAL,SFW,-23,,,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
15,16,16,1967-01-04,24-259,LAL,STL,21,,,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
16,17,17,1967-01-05,24-260,LAL,SFW,-31,,2:00,1,1,1.000,,,,0,0,,,,3,0,,,,0,2,,
17,18,18,1967-01-11,24-266,LAL,SFW,15,,,0,2,.000,,,,0,0,,,,2,0,,,,1,0,,
18,19,19,1967-01-20,24-275,LAL,PHI,-11,,,0,,,,,,0,0,,,,3,0,,,,3,0,,
19,20,20,1967-01-25,24-280,LAL,BAL,13,,,0,2,.000,,,,1,1,1.000,,,5,2,,,,1,1,,
20,21,21,1967-01-28,24-283,LAL,BAL,15,,,0,0,,,,,0,0,,,,0,0,,,,1,0,,
21,22,22,1967-02-03,24-289,LAL,SFW,49,,,1,3,.333,,,,0,0,,,,5,0,,,,0,2,,
22,23,23,1967-02-26,24-312,LAL,CIN,14,,,1,1,1.000,,,,0,0,,,,0,0,,,,1,2,,
23,24,24,1967-03-10,24-324,LAL,DET,15,,,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
24,25,25,1967-03-12,24-326,LAL,DET,-16,,,0,0,,,,,0,0,,,,1,1,,,,1,0,,
25,26,26,1967-03-15,24-329,LAL,PHI,-15,,,1,2,.500,,,,0,0,,,,1,1,,,,0,2,,
