,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,274,1,1971-10-15,29-178,BOS,GSW,-22,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,275,2,1971-10-19,29-182,BOS,BAL,20,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
2,276,3,1971-10-22,29-185,BOS,ATL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
3,277,4,1971-10-23,29-186,BOS,BUF,5,,,0,,,,,,0,0,,,,,,,,,,0,,
4,278,5,1971-10-25,29-188,BOS,ATL,20,,,1,,,,,,0,0,,,,,,,,,,2,,
5,279,6,1971-10-26,29-189,BOS,NYK,-5,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
6,280,7,1971-10-27,29-190,BOS,HOU,11,,,3,,,,,,0,0,,,,,,,,,,6,,
7,281,8,1971-10-29,29-192,BOS,MIL,11,,,0,,,,,,1,3,.333,,,,,,,,,1,,
8,282,9,1971-11-05,29-199,BOS,DET,1,,,0,,,,,,1,4,.250,,,,,,,,,1,,
9,283,10,1971-11-06,29-200,BOS,POR,15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
10,284,11,1971-11-08,29-202,BOS,CIN,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
11,285,12,1971-11-10,29-204,BOS,HOU,39,,,2,,,,,,0,0,,,,,,,,,,4,,
12,286,13,1971-11-12,29-206,BOS,PHO,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
13,287,14,1971-11-13,29-207,BOS,SEA,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
14,288,15,1971-11-14,29-208,BOS,LAL,-13,0,6:00,1,4,.250,,,,0,0,,,,2,2,,,,0,2,,
15,289,16,1971-11-17,29-211,BOS,PHO,19,,,2,,,,,,2,4,.500,,,,,,,,,6,,
16,290,17,1971-11-19,29-213,BOS,CIN,-4,,,1,,,,,,3,4,.750,,,,,,,,,5,,
17,291,18,1971-11-20,29-214,BOS,CHI,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
18,292,19,1971-11-21,29-215,BOS,CLE,23,,,1,,,,,,0,1,.000,,,,,,,,,2,,
19,293,20,1971-11-24,29-218,BOS,BUF,8,,,4,,,,,,0,0,,,,,,,,,,8,,
20,294,21,1971-11-27,29-221,BOS,BAL,-5,,,0,,,,,,0,1,.000,,,,,,,,,0,,
21,295,22,1971-11-28,29-222,BOS,ATL,22,,,4,,,,,,0,1,.000,,,,,,,,,8,,
22,296,23,1971-12-01,29-225,BOS,LAL,-13,,,5,,,,,,3,5,.600,,,,,,,,6,13,,
23,297,24,1971-12-04,29-228,BOS,HOU,10,,,4,,,,,,0,0,,,,,,,,,,8,,
24,298,25,1971-12-07,29-231,BOS,NYK,8,,,3,,,,,,0,0,,,,,,,,,,6,,
25,299,26,1971-12-08,29-232,BOS,CLE,19,,,1,,,,,,1,1,1.000,,,,,,,,6,3,,
26,300,27,1971-12-10,29-234,BOS,MIL,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
27,301,28,1971-12-11,29-235,BOS,CHI,-16,,,0,,,,,,1,4,.250,,,,,,,,,1,,
28,302,29,1971-12-12,29-236,BOS,CIN,13,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
29,303,30,1971-12-14,29-238,BOS,CHI,8,,,0,,,,,,0,0,,,,,,,,,,0,,
30,304,31,1971-12-15,29-239,BOS,SEA,12,,,0,,,,,,0,0,,,,,,,,,,0,,
31,305,32,1971-12-17,29-241,BOS,CLE,6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
32,306,33,1971-12-18,29-242,BOS,BUF,33,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
33,307,34,1971-12-22,29-246,BOS,MIL,6,,,2,,,,,,0,0,,,,,,,,,,4,,
34,308,35,1971-12-25,29-249,BOS,CIN,5,,,0,,,,,,0,0,,,,,,,,,,0,,
35,309,36,1971-12-27,29-251,BOS,GSW,2,,,1,,,,,,0,2,.000,,,,,,,,,2,,
36,310,37,1971-12-28,29-252,BOS,PHI,4,,,1,,,,,,0,0,,,,,,,,,,2,,
37,311,38,1972-01-01,29-256,BOS,PHO,-10,,,0,,,,,,2,3,.667,,,,,,,,,2,,
38,312,39,1972-01-02,29-257,BOS,LAL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
