,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
53,167,54,1970-02-01,27-287,BOS,SFW,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
54,168,55,1970-02-03,27-289,BOS,CHI,8,,,3,,,,,,0,0,,,,,,,,,,6,,
55,169,56,1970-02-06,27-292,BOS,SEA,10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
56,170,57,1970-02-08,27-294,BOS,CIN,13,,,7,,,,,,1,1,1.000,,,,,,,,6,15,,
57,171,58,1970-02-10,27-296,BOS,PHO,-5,,,2,,,,,,0,2,.000,,,,,,,,6,4,,
58,172,59,1970-02-11,27-297,BOS,NYK,7,,,4,,,,,,1,5,.200,,,,,,,,,9,,
59,173,60,1970-02-14,27-300,BOS,MIL,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
60,174,61,1970-02-15,27-301,BOS,ATL,-21,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
61,175,62,1970-02-16,27-302,BOS,SFW,3,,,2,,,,,,1,3,.333,,,,,,,,,5,,
62,176,63,1970-02-18,27-304,BOS,PHO,3,,,2,,,,,,4,8,.500,,,,,,,,,8,,
63,177,64,1970-02-20,27-306,BOS,SEA,2,,,3,,,,,,0,0,,,,,,,,,,6,,
64,178,65,1970-02-21,27-307,BOS,SFW,-5,,,2,,,,,,0,2,.000,,,,,,,,,4,,
65,179,66,1970-02-22,27-308,BOS,LAL,-12,,,1,,,,,,3,5,.600,,,,,,,,,5,,
66,180,67,1970-02-25,27-311,BOS,SDR,23,,,0,,,,,,0,0,,,,,,,,,,0,,
67,181,68,1970-02-27,27-313,BOS,PHO,-9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
68,182,69,1970-03-01,27-315,BOS,LAL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
69,183,70,1970-03-04,27-318,BOS,SFW,5,,,0,,,,,,0,0,,,,,,,,,,0,,
70,184,71,1970-03-06,27-320,BOS,PHI,-16,,,6,,,,,,2,9,.222,,,,,,,,,14,,
71,185,72,1970-03-08,27-322,BOS,MIL,-4,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
72,186,73,1970-03-10,27-324,BOS,DET,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
73,187,74,1970-03-11,27-325,BOS,CIN,17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
74,188,75,1970-03-13,27-327,BOS,CHI,-21,,,2,,,,,,4,6,.667,,,,,,,,,8,,
75,189,76,1970-03-15,27-329,BOS,BAL,-3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
76,190,77,1970-03-17,27-331,BOS,SDR,-8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
77,191,78,1970-03-18,27-332,BOS,LAL,15,,,7,,,,,,4,5,.800,,,,,,,,,18,,
78,192,79,1970-03-20,27-334,BOS,SEA,-4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
79,193,80,1970-03-22,27-336,BOS,NYK,3,,,0,,,,,,0,0,,,,,,,,,,0,,
