,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1968-10-17,26-180,SDR,SEA,18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
1,81,2,1968-10-23,26-186,SDR,SEA,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
2,82,3,1968-10-24,26-187,SDR,BAL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
3,83,4,1968-10-27,26-190,SDR,LAL,-36,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
4,84,5,1968-11-03,26-197,SDR,CHI,14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
5,85,6,1968-11-11,26-205,SDR,BOS,-21,,,2,,,,,,0,1,.000,,,,,,,,,4,,
6,86,7,1968-11-15,26-209,SDR,LAL,-8,,,5,,,,,,5,6,.833,,,,,,,,,15,,
7,87,8,1968-11-16,26-210,SDR,BOS,-8,,,9,,,,,,0,1,.000,,,,,,,,,18,,
8,88,9,1968-11-19,26-213,SDR,NYK,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
9,89,10,1968-11-20,26-214,SDR,BAL,-4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
10,90,11,1968-11-26,26-220,SDR,DET,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
11,91,12,1968-12-01,26-225,SDR,SFW,11,,,0,,,,,,0,0,,,,,,,,,,0,,
12,92,13,1968-12-03,26-227,SDR,CHI,5,,,1,,,,,,0,0,,,,,,,,,,2,,
13,93,14,1968-12-18,26-242,SDR,DET,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
14,94,15,1968-12-21,26-245,SDR,CIN,8,,,1,,,,,,0,0,,,,,,,,,,2,,
15,95,16,1968-12-23,26-247,SDR,SFW,-30,,,0,,,,,,5,6,.833,,,,,,,,,5,,
16,96,17,1968-12-30,26-254,SDR,LAL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
17,97,18,1969-01-07,26-262,SDR,SFW,5,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
18,98,19,1969-01-12,26-267,SDR,NYK,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
19,99,20,1969-01-16,26-271,SDR,CIN,-11,,,3,,,,,,1,3,.333,,,,,,,,,7,,
20,100,21,1969-01-18,26-273,SDR,CHI,-5,,,1,,,,,,0,1,.000,,,,,,,,,2,,
21,101,22,1969-01-21,26-276,SDR,ATL,11,,,3,,,,,,0,0,,,,,,,,,,6,,
22,102,23,1969-01-24,26-279,SDR,SFW,-7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
23,103,24,1969-01-25,26-280,SDR,PHO,13,,,0,,,,,,0,0,,,,,,,,,,0,,
24,104,25,1969-02-05,26-291,SDR,CIN,17,,,0,,,,,,0,0,,,,,,,,,,0,,
25,105,26,1969-02-20,26-306,SDR,SFW,-10,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
26,106,27,1969-02-22,26-308,SDR,NYK,4,,,0,,,,,,0,0,,,,,,,,,,0,,
27,107,28,1969-02-23,26-309,SDR,ATL,-32,,,3,,,,,,0,0,,,,,,,,,,6,,
28,108,29,1969-02-27,26-313,SDR,CIN,15,,,0,,,,,,0,0,,,,,,,,,,0,,
29,109,30,1969-03-01,26-315,SDR,LAL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
30,110,31,1969-03-12,26-326,SDR,SEA,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
31,111,32,1969-03-13,26-327,SDR,DET,15,,,0,,,,,,0,0,,,,,,,,,,0,,
32,112,33,1969-03-22,26-336,SDR,MIL,-14,,,2,,,,,,3,4,.750,,,,,,,,,7,,
33,113,34,1969-03-24,26-338,SDR,BOS,-4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
