,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,487,1,1974-10-18,32-181,BOS,BUF,-7,,8:00,2,4,.500,,,,1,2,.500,,,1,2,,,,1,5,,
1,488,2,1974-10-19,32-182,BOS,BUF,18,,11:00,1,5,.200,,,,0,0,,,,4,0,,,,,2,,
2,489,3,1974-10-23,32-186,BOS,CLE,-1,,14:00,1,3,.333,,,,1,2,.500,,,2,0,,,,4,3,,
3,490,4,1974-10-25,32-188,BOS,ATL,7,,,3,,,,,,0,0,,,,,,,,,,6,,
4,491,5,1974-10-26,32-189,BOS,NYK,-11,,9:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
5,492,6,1974-10-29,32-192,BOS,CLE,15,,7:00,3,5,.600,,,,2,2,1.000,,,2,0,,,,,8,,
6,493,7,1974-10-30,32-193,BOS,CHI,-1,,20:00,0,3,.000,,,,2,4,.500,,,7,0,,,,,2,,
7,494,8,1974-11-01,32-195,BOS,PHI,16,,14:00,4,8,.500,,,,0,0,,,,3,0,,,,,8,,
8,495,9,1974-11-02,32-196,BOS,ATL,1,,11:00,0,4,.000,,,,0,0,,,,3,0,,,,,0,,
9,496,10,1974-11-06,32-200,BOS,POR,18,0,20:00,1,4,.250,,,,0,0,,0,3,3,5,1,1,,2,2,,
10,497,11,1974-11-08,32-202,BOS,DET,-1,,16:00,0,3,.000,,,,0,0,,,,3,1,,,,,0,,
11,498,12,1974-11-10,32-204,BOS,KCO,3,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,,0,,
12,499,13,1974-11-12,32-206,BOS,MIL,8,,23:00,4,8,.500,,,,2,2,1.000,,,9,3,1,1,,3,10,,
13,500,14,1974-11-14,32-208,BOS,BUF,-12,,4:00,0,0,,,,,0,0,,,,2,1,,,,,0,,
14,501,15,1974-11-15,32-209,BOS,KCO,-1,,14:00,1,1,1.000,,,,0,2,.000,,,1,0,,,,,2,,
15,502,16,1974-11-16,32-210,BOS,WSB,15,,35:00,3,7,.429,,,,3,4,.750,,,11,2,,,,4,9,,
16,503,17,1974-11-20,32-214,BOS,GSW,-5,,19:00,2,4,.500,,,,3,5,.600,,,4,3,,,,2,7,,
17,504,18,1974-11-22,32-216,BOS,PHO,1,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,,0,,
18,505,19,1974-11-23,32-217,BOS,PHI,-2,,6:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
19,506,20,1974-11-27,32-221,BOS,SEA,5,,13:00,1,2,.500,,,,0,0,,,,4,2,,,,,2,,
20,507,21,1974-11-29,32-223,BOS,NYK,-10,,2:00,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
21,508,22,1974-12-04,32-228,BOS,LAL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
22,509,23,1974-12-06,32-230,BOS,HOU,6,,3:00,0,0,,,,,0,0,,,,1,1,,,,,0,,
23,510,24,1974-12-08,32-232,BOS,NOJ,10,,12:00,2,3,.667,,,,0,0,,,,5,,,,,2,4,,
24,511,25,1974-12-10,32-234,BOS,CHI,18,,8:00,0,0,,,,,0,0,,0,0,0,0,,,,2,0,,
25,512,26,1974-12-13,32-237,BOS,WSB,-19,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
26,513,27,1974-12-14,32-238,BOS,ATL,2,,5:00,0,2,.000,,,,0,0,,,,1,,,,,1,0,,
27,514,28,1974-12-18,32-242,BOS,PHI,32,,3:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
28,515,29,1974-12-20,32-244,BOS,NOJ,4,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
29,516,30,1974-12-25,32-249,BOS,PHO,-14,,3:00,1,1,1.000,,,,1,1,1.000,0,0,0,1,,,,,3,,
30,517,31,1974-12-28,32-252,BOS,GSW,10,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
31,518,32,1975-01-01,32-256,BOS,POR,14,0,2:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
