,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1967-10-17,25-180,SDR,STL,-18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
1,28,2,1967-10-22,25-185,SDR,SFW,-11,,5:00,1,2,.500,,,,0,0,,,,0,0,,,,1,2,,
2,29,3,1967-10-29,25-192,SDR,CIN,-9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,30,4,1967-11-07,25-201,SDR,PHI,-25,,,3,,,,,,0,0,,,,,,,,,,6,,
4,31,5,1967-11-08,25-202,SDR,PHI,-15,,3:00,0,3,.000,,,,0,0,,,,0,0,,,,0,0,,
5,32,6,1967-11-12,25-206,SDR,STL,-11,,6:00,1,2,.500,,,,2,2,1.000,,,1,0,,,,0,4,,
6,33,7,1967-11-14,25-208,SDR,NYK,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
7,34,8,1967-11-17,25-211,SDR,SEA,-6,,,1,1,1.000,,,,0,0,,,,1,0,,,,1,2,,
8,35,9,1967-11-18,25-212,SDR,SFW,-18,,,2,,,,,,4,5,.800,,,,,,,,6,8,,
9,36,10,1967-11-21,25-215,SDR,BOS,-7,,10:00,2,6,.333,,,,2,2,1.000,,,6,0,,,,2,6,,
10,37,11,1967-11-22,25-216,SDR,BOS,-14,,3:00,3,4,.750,,,,0,0,,,,3,0,,,,0,6,,
11,38,12,1967-11-23,25-217,SDR,PHI,-11,,9:00,3,6,.500,,,,2,2,1.000,,,3,0,,,,2,8,,
12,39,13,1967-11-25,25-219,SDR,STL,-1,,15:00,6,11,.545,,,,1,1,1.000,,,4,3,,,,3,13,,
13,40,14,1967-11-30,25-224,SDR,STL,-42,,,0,,,,,,2,3,.667,,,,,,,,,2,,
14,41,15,1967-12-02,25-226,SDR,SFW,24,,4:00,0,,,,,,1,2,.500,,,1,1,,,,,1,,
15,42,16,1967-12-09,25-233,SDR,LAL,-18,,,5,,,,,,0,0,,,,,,,,,,10,,
16,43,17,1967-12-12,25-236,SDR,CHI,14,,,0,,,,,,0,0,,,,,,,,,,0,,
17,44,18,1967-12-15,25-239,SDR,BOS,-13,,4:00,1,2,.500,,,,1,1,1.000,,,0,0,,,,1,3,,
18,45,19,1967-12-16,25-240,SDR,NYK,-24,,8:00,1,6,.167,,,,0,1,.000,,,3,0,,,,1,2,,
19,46,20,1967-12-31,25-255,SDR,LAL,-29,,,2,3,.667,,,,0,1,.000,,,2,0,,,,2,4,,
20,47,21,1968-01-13,25-268,SDR,CIN,-6,,,5,8,.625,,,,3,4,.750,,,6,1,,,,5,13,,
