,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,427,1,1973-10-12,31-175,BOS,BUF,6,,3:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
1,428,2,1973-10-13,31-176,BOS,PHI,5,,,0,,,,,,0,0,,,,,,,,,,0,,
2,429,3,1973-10-19,31-182,BOS,PHI,31,,6:00,0,0,,,,,0,0,,,,2,0,,,,1,0,,
3,430,4,1973-10-28,31-191,BOS,CLE,-3,,4:00,0,0,,,,,4,4,1.000,,,1,0,0,,,0,4,,
4,431,5,1973-10-31,31-194,BOS,CLE,18,,4:00,1,1,1.000,,,,0,0,,,,4,0,0,,,0,2,,
5,432,6,1973-11-02,31-196,BOS,GSW,3,,4:00,0,0,,,,,0,0,,0,0,0,1,,,,1,0,,
6,433,7,1973-11-03,31-197,BOS,ATL,13,,14:00,1,2,.500,,,,0,0,,,,5,2,,,,1,2,,
7,434,8,1973-11-08,31-202,BOS,NYK,10,,4:00,0,1,.000,,,,0,0,,,,2,0,,,,1,0,,
8,435,9,1973-11-09,31-203,BOS,PHO,15,,14:00,1,5,.200,,,,1,3,.333,,,6,1,,,,1,3,,
9,436,10,1973-11-10,31-204,BOS,DET,5,,9:00,0,0,,,,,2,2,1.000,,,1,0,,,,0,2,,
10,437,11,1973-11-14,31-208,BOS,SEA,6,,3:00,1,2,.500,,,,0,0,,,,1,1,,,,0,2,,
11,438,12,1973-11-23,31-217,BOS,KCO,17,,10:00,1,7,.143,,,,0,0,,,,3,1,,,,1,2,,
12,439,13,1973-11-25,31-219,BOS,CLE,6,,3:00,1,1,1.000,,,,0,0,,,,2,0,0,,,1,2,,
13,440,14,1973-11-28,31-222,BOS,CAP,7,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
14,441,15,1973-11-30,31-224,BOS,MIL,-24,,7:00,2,3,.667,,,,0,0,,,,1,0,,0,,1,4,,
15,442,16,1973-12-01,31-225,BOS,CHI,22,,2:00,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
16,443,17,1973-12-05,31-229,BOS,NYK,22,,6:00,1,3,.333,,,,2,2,1.000,,,5,0,,,,1,4,,
17,444,18,1973-12-07,31-231,BOS,ATL,4,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
18,445,19,1973-12-08,31-232,BOS,CHI,-17,,9:00,2,2,1.000,,,,0,0,,,,2,0,,,,1,4,,
19,446,20,1973-12-12,31-236,BOS,BUF,7,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
20,447,21,1973-12-15,31-239,BOS,PHO,-1,,8:00,4,6,.667,,,,0,0,,,,4,2,,,,4,8,,
21,448,22,1973-12-16,31-240,BOS,LAL,5,,2:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
22,449,23,1973-12-18,31-242,BOS,GSW,19,,6:00,2,2,1.000,,,,2,5,.400,,,4,0,,,,0,6,,
23,450,24,1973-12-21,31-245,BOS,POR,4,0,4:00,1,1,1.000,,,,0,0,,0,1,1,1,0,0,,0,2,,
24,451,25,1973-12-26,31-250,BOS,BUF,2,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
25,452,26,1973-12-29,31-253,BOS,CLE,19,,,2,,,,,,2,3,.667,,,,,0,,,,6,,
26,453,27,1974-01-04,31-259,BOS,DET,-5,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
