,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,491,1,2013-10-30,29-181,OKC,UTA,3,1,31:25,6,11,.545,2,5,.400,0,0,,0,4,4,1,2,0,1,2,14,10.8,+9
1,492,2,2013-11-01,29-183,OKC,MIN,-19,1,22:31,1,8,.125,0,2,.000,2,2,1.000,3,1,4,1,2,0,0,3,4,2.7,-19
2,493,3,2013-11-03,29-185,OKC,PHO,7,1,23:32,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-6
3,494,4,2013-11-06,29-188,OKC,DAL,14,1,23:31,2,5,.400,0,3,.000,1,2,.500,0,2,2,4,2,0,1,0,5,6.3,+1
4,495,5,2013-11-08,29-190,OKC,DET,9,1,29:28,3,9,.333,1,6,.167,2,2,1.000,3,4,7,2,0,0,4,1,9,4.2,-8
5,496,6,2013-11-10,29-192,OKC,WAS,1,1,35:39,4,8,.500,0,0,,0,0,,2,6,8,3,2,1,1,2,8,10.2,+4
6,497,7,2013-11-13,29-195,OKC,LAC,-8,1,34:40,2,5,.400,0,2,.000,3,3,1.000,0,3,3,1,6,1,4,5,7,6.6,-4
7,498,8,2013-11-14,29-196,OKC,GSW,-1,1,33:39,3,8,.375,2,3,.667,1,1,1.000,2,7,9,1,0,0,0,0,9,8.8,+1
8,499,10,2013-11-18,29-200,OKC,DEN,2,1,22:17,3,6,.500,2,3,.667,0,0,,2,1,3,1,1,1,0,2,8,8.3,-10
9,500,11,2013-11-21,29-203,OKC,LAC,14,1,22:18,2,6,.333,1,3,.333,2,2,1.000,1,4,5,1,0,0,1,1,7,4.8,+3
10,501,12,2013-11-24,29-206,OKC,UTA,22,1,27:20,3,6,.500,1,3,.333,2,2,1.000,0,3,3,3,2,0,1,0,9,10.0,+20
11,502,13,2013-11-27,29-209,OKC,SAS,6,1,27:45,3,4,.750,0,0,,0,0,,2,5,7,3,0,0,1,1,6,8.0,+7
12,503,14,2013-11-29,29-211,OKC,GSW,1,1,32:32,2,5,.400,1,2,.500,2,2,1.000,2,4,6,1,1,0,2,3,7,5.4,-4
13,504,15,2013-12-01,29-213,OKC,MIN,10,1,23:13,1,2,.500,0,0,,0,0,,0,3,3,1,1,1,3,2,2,0.5,-8
14,505,16,2013-12-03,29-215,OKC,SAC,2,1,17:35,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,1,3,3,0.0,-7
15,506,17,2013-12-04,29-216,OKC,POR,-7,1,19:57,1,4,.250,0,0,,0,0,,0,3,3,0,3,0,1,0,2,2.5,-4
16,507,18,2013-12-06,29-218,OKC,NOP,14,1,26:35,4,5,.800,0,0,,1,2,.500,0,3,3,1,0,1,0,1,9,8.6,-1
17,508,19,2013-12-08,29-220,OKC,IND,24,1,27:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,0,3,4,2.8,+19
18,509,23,2013-12-15,29-227,OKC,ORL,3,1,23:01,3,8,.375,0,3,.000,0,0,,1,2,3,0,4,0,0,2,6,6.1,+5
19,510,24,2013-12-17,29-229,OKC,DEN,12,1,22:44,1,4,.250,0,2,.000,0,0,,2,2,4,0,1,1,1,2,2,1.5,+6
20,511,25,2013-12-19,29-231,OKC,CHI,12,1,22:22,4,11,.364,1,4,.250,1,2,.500,1,4,5,4,2,1,0,0,10,10.9,+11
21,512,26,2013-12-21,29-233,OKC,SAS,13,1,19:34,2,4,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,2,5,4.1,-7
22,513,27,2013-12-22,29-234,OKC,TOR,-6,1,17:39,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,1,1,0,1,5,5,3.7,+1
23,514,28,2013-12-25,29-237,OKC,NYK,29,1,21:37,1,3,.333,1,2,.500,0,0,,0,4,4,3,0,0,0,1,3,4.2,+14
24,515,29,2013-12-27,29-239,OKC,CHA,4,1,24:06,3,5,.600,3,5,.600,3,4,.750,0,3,3,2,0,0,0,1,12,11.2,+8
25,516,30,2013-12-29,29-241,OKC,HOU,31,1,29:28,5,10,.500,1,6,.167,2,2,1.000,0,2,2,2,0,0,0,1,13,9.6,+22
26,517,31,2013-12-31,29-243,OKC,POR,-4,1,27:33,1,2,.500,0,0,,2,2,1.000,0,5,5,0,1,0,0,1,4,5.1,0
27,518,32,2014-01-02,29-245,OKC,BRK,-2,1,31:34,2,3,.667,1,2,.500,3,4,.750,1,3,4,1,1,1,4,1,8,5.9,-15
28,519,33,2014-01-04,29-247,OKC,MIN,4,1,21:16,2,7,.286,1,4,.250,0,0,,0,1,1,1,0,1,2,0,5,0.6,-10
29,520,34,2014-01-05,29-248,OKC,BOS,23,1,23:42,1,8,.125,1,5,.200,0,0,,1,2,3,0,1,1,1,0,3,-0.2,+23
30,521,35,2014-01-07,29-250,OKC,UTA,-11,1,20:23,2,7,.286,0,2,.000,0,0,,1,1,2,1,0,0,0,2,4,0.8,-8
31,522,36,2014-01-09,29-252,OKC,DEN,-13,1,22:35,2,4,.500,0,1,.000,0,0,,1,6,7,0,2,0,0,1,4,6.1,-12
32,523,37,2014-01-11,29-254,OKC,MIL,16,1,38:49,6,16,.375,2,6,.333,0,0,,3,3,6,4,2,2,1,2,14,12.6,+10
33,524,38,2014-01-14,29-257,OKC,MEM,-3,1,19:21,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,2,0,-3.6,-15
