,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,289,1,2010-10-27,26-178,OKC,CHI,11,1,24:57,0,3,.000,0,1,.000,1,2,.500,1,3,4,4,2,4,0,1,1,7.3,+7
1,290,2,2010-10-29,26-180,OKC,DET,1,1,28:43,1,1,1.000,0,0,,2,2,1.000,1,6,7,1,1,0,1,2,4,6.1,+11
2,291,3,2010-10-31,26-182,OKC,UTA,-21,1,23:32,3,8,.375,0,3,.000,0,0,,1,4,5,1,2,0,0,3,6,5.0,-16
3,292,4,2010-11-03,26-185,OKC,LAC,-15,1,21:07,0,4,.000,0,2,.000,0,0,,1,3,4,2,0,0,0,2,0,-0.6,-7
4,293,5,2010-11-04,26-186,OKC,POR,1,1,22:58,3,5,.600,1,2,.500,0,0,,0,4,4,2,1,0,0,2,7,7.5,-8
5,294,6,2010-11-07,26-189,OKC,BOS,-9,1,23:05,0,3,.000,0,0,,0,0,,1,2,3,2,1,0,0,3,0,0.4,+1
6,295,7,2010-11-10,26-192,OKC,PHI,6,1,39:55,4,6,.667,0,2,.000,2,2,1.000,1,4,5,2,3,1,1,3,10,12.2,+1
7,296,8,2010-11-12,26-194,OKC,POR,2,1,33:40,1,1,1.000,0,0,,0,0,,0,3,3,4,1,0,1,5,2,3.4,+7
8,297,9,2010-11-14,26-196,OKC,SAS,-13,1,21:22,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,5,3,1.9,-7
9,298,10,2010-11-15,26-197,OKC,UTA,7,1,31:37,4,7,.571,1,2,.500,2,2,1.000,0,3,3,0,2,1,3,2,11,7.5,+6
10,299,11,2010-11-17,26-199,OKC,HOU,17,1,28:45,4,9,.444,1,1,1.000,0,0,,2,3,5,1,2,0,0,4,9,7.7,+9
11,300,12,2010-11-19,26-201,OKC,BOS,5,1,36:14,2,5,.400,0,1,.000,2,2,1.000,1,6,7,0,0,0,2,2,6,3.0,+4
12,301,13,2010-11-20,26-202,OKC,MIL,1,1,32:34,4,10,.400,0,2,.000,2,4,.500,1,3,4,1,3,0,0,3,10,7.9,+9
13,302,14,2010-11-22,26-204,OKC,MIN,10,1,36:33,5,5,1.000,0,0,,3,6,.500,1,10,11,3,1,0,2,2,13,14.3,+8
14,303,15,2010-11-24,26-206,OKC,DAL,-8,1,29:10,3,7,.429,1,3,.333,1,2,.500,0,4,4,3,2,0,0,2,8,8.4,-9
15,304,16,2010-11-26,26-208,OKC,IND,4,1,46:24,4,6,.667,1,2,.500,4,4,1.000,3,7,10,1,0,0,0,5,13,13.3,+5
16,305,17,2010-11-28,26-210,OKC,HOU,-1,1,30:41,1,5,.200,0,2,.000,4,4,1.000,2,3,5,1,1,0,1,3,6,4.7,+9
17,306,18,2010-11-29,26-211,OKC,NOH,6,1,27:37,4,4,1.000,2,2,1.000,3,3,1.000,0,5,5,0,2,1,2,4,13,12.4,+4
18,307,19,2010-12-01,26-213,OKC,NJN,3,1,55:25,2,6,.333,0,2,.000,1,2,.500,1,7,8,1,3,0,2,4,5,4.1,+8
19,308,20,2010-12-03,26-215,OKC,TOR,-12,1,39:14,1,6,.167,0,2,.000,1,2,.500,2,5,7,3,6,1,2,5,3,6.5,-12
20,309,21,2010-12-05,26-217,OKC,GSW,5,1,35:31,3,8,.375,0,1,.000,0,0,,1,6,7,3,2,0,1,0,6,7.2,0
21,310,22,2010-12-06,26-218,OKC,CHI,-9,1,26:14,1,6,.167,1,3,.333,0,0,,2,6,8,2,1,0,1,3,3,2.6,+7
22,311,23,2010-12-08,26-220,OKC,MIN,8,1,29:53,4,6,.667,1,1,1.000,4,4,1.000,0,6,6,2,2,1,0,1,13,15.9,+7
23,312,24,2010-12-10,26-222,OKC,NOH,5,1,35:55,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,1,3,2,1.0,+11
24,313,25,2010-12-12,26-224,OKC,CLE,29,1,20:14,0,2,.000,0,2,.000,1,2,.500,1,0,1,3,3,0,1,2,1,3.2,+3
25,314,26,2010-12-15,26-227,OKC,HOU,12,1,34:08,5,8,.625,1,1,1.000,4,4,1.000,4,5,9,1,1,2,2,5,15,14.8,+14
26,315,27,2010-12-17,26-229,OKC,SAC,15,1,26:23,1,3,.333,0,0,,0,0,,1,5,6,1,3,0,0,1,2,5.8,+11
27,316,28,2010-12-19,26-231,OKC,PHO,-3,1,38:48,4,9,.444,3,5,.600,0,0,,1,3,4,2,1,0,0,2,11,9.5,-3
28,317,29,2010-12-21,26-233,OKC,CHA,18,1,16:39,0,4,.000,0,1,.000,1,2,.500,1,2,3,0,1,0,1,2,1,-1.7,-5
29,318,30,2010-12-22,26-234,OKC,NYK,-14,1,30:21,3,5,.600,0,2,.000,0,0,,2,6,8,1,2,0,1,2,6,7.8,-11
30,319,31,2010-12-25,26-237,OKC,DEN,8,1,27:27,1,2,.500,0,0,,2,2,1.000,0,3,3,2,2,3,0,1,4,9.0,+10
31,320,32,2010-12-27,26-239,OKC,DAL,-10,1,17:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-13
32,321,33,2010-12-29,26-241,OKC,NJN,21,1,23:18,2,4,.500,0,2,.000,0,0,,3,5,8,3,2,0,3,2,4,5.9,+14
33,322,34,2010-12-31,26-243,OKC,ATL,9,1,19:19,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,2,2,3.2,+6
34,323,35,2011-01-01,26-244,OKC,SAS,-27,1,19:47,0,2,.000,0,0,,0,0,,0,3,3,3,0,1,1,1,0,0.9,-8
35,324,36,2011-01-04,26-247,OKC,MEM,-5,1,16:04,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,0,2,4,2.1,-15
36,325,37,2011-01-06,26-249,OKC,DAL,4,1,29:16,1,2,.500,0,0,,1,2,.500,1,5,6,2,2,0,0,2,3,6.4,+8
37,326,38,2011-01-08,26-251,OKC,MEM,9,1,19:53,1,1,1.000,0,0,,1,2,.500,0,4,4,1,2,0,0,1,3,5.8,0
38,327,39,2011-01-12,26-255,OKC,HOU,6,1,35:49,3,5,.600,0,1,.000,0,0,,2,11,13,3,1,3,1,2,6,11.8,+15
39,328,40,2011-01-13,26-256,OKC,ORL,1,1,30:16,4,4,1.000,1,1,1.000,0,0,,1,3,4,2,0,0,0,5,9,8.8,+4
40,329,41,2011-01-17,26-260,OKC,LAL,-7,1,19:08,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,0,0,-0.1,-16
41,330,42,2011-01-19,26-262,OKC,DEN,-5,1,27:37,2,5,.400,1,3,.333,0,0,,2,6,8,2,0,0,1,3,5,4.7,-5
42,331,43,2011-01-22,26-265,OKC,NYK,3,1,15:17,0,3,.000,0,0,,1,2,.500,0,6,6,0,1,0,1,0,1,0.3,+3
43,332,44,2011-01-24,26-267,OKC,NOH,-2,1,18:34,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5,+5
44,333,45,2011-01-26,26-269,OKC,MIN,1,1,25:39,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,2,1,2,5,5,4.1,+4
45,334,46,2011-02-04,26-278,OKC,PHO,4,1,11:18,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,-14
46,335,47,2011-02-05,26-279,OKC,UTA,16,1,17:51,1,3,.333,0,1,.000,0,0,,1,0,1,5,1,0,0,1,2,5.1,-3
47,336,48,2011-02-08,26-282,OKC,MEM,-4,1,15:00,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,5.3,-9
48,337,49,2011-02-12,26-286,OKC,SAC,2,1,15:39,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-10
49,338,50,2011-02-13,26-287,OKC,GSW,-6,1,35:44,3,4,.750,1,1,1.000,0,0,,1,2,3,0,2,1,2,1,7,7.0,-10
50,339,51,2011-02-15,26-289,OKC,SAC,30,1,19:48,4,6,.667,1,2,.500,0,0,,1,5,6,0,1,1,0,2,9,9.5,+17
51,340,52,2011-02-22,26-296,OKC,LAC,23,1,15:24,3,4,.750,0,1,.000,0,0,,0,0,0,1,2,0,0,2,6,6.3,-9
52,341,53,2011-02-23,26-297,OKC,SAS,-4,1,24:12,0,2,.000,0,1,.000,0,0,,0,7,7,1,2,0,1,2,0,1.6,-9
53,342,54,2011-02-25,26-299,OKC,ORL,-23,1,23:46,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,0.2,-10
54,343,55,2011-02-27,26-301,OKC,LAL,-3,1,25:15,4,6,.667,2,2,1.000,0,0,,0,0,0,0,3,2,0,2,10,11.0,+2
55,344,56,2011-03-02,26-304,OKC,IND,24,1,24:47,1,3,.333,0,1,.000,2,2,1.000,0,7,7,3,2,0,2,4,4,4.9,+24
56,345,57,2011-03-04,26-306,OKC,ATL,7,1,31:28,1,2,.500,0,1,.000,0,0,,1,3,4,2,1,0,1,2,2,3.2,+4
57,346,58,2011-03-06,26-308,OKC,PHO,4,1,34:54,3,5,.600,1,3,.333,1,2,.500,1,8,9,2,0,2,2,3,8,8.0,-7
