,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,741,1,2017-10-18,33-169,UTA,DEN,10,0,20:30,3,7,.429,0,2,.000,1,1,1.000,0,2,2,2,2,0,0,0,7,7.3,+25
1,742,2,2017-10-20,33-171,UTA,MIN,-3,0,24:39,4,4,1.000,1,1,1.000,0,0,,0,5,5,0,1,0,1,2,9,8.5,-2
2,743,3,2017-10-21,33-172,UTA,OKC,9,0,27:49,2,7,.286,0,4,.000,0,0,,0,4,4,1,3,0,1,1,4,3.4,+5
3,744,4,2017-10-24,33-175,UTA,LAC,-18,0,26:02,4,7,.571,1,3,.333,2,2,1.000,2,10,12,1,0,0,1,2,11,11.0,-9
4,745,5,2017-10-25,33-176,UTA,PHO,-9,0,17:48,1,2,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,3,2,4,-0.6,-4
5,746,6,2017-10-28,33-179,UTA,LAL,15,0,14:04,2,2,1.000,0,0,,0,0,,0,5,5,0,0,1,0,0,4,5.6,-5
6,747,7,2017-10-30,33-181,UTA,DAL,15,0,19:33,5,9,.556,1,2,.500,0,0,,0,2,2,0,1,0,0,2,11,7.5,-6
7,748,8,2017-11-01,33-183,UTA,POR,9,0,28:13,4,10,.400,2,3,.667,5,5,1.000,0,9,9,2,3,1,1,2,15,15.6,+24
8,749,9,2017-11-03,33-185,UTA,TOR,-9,0,13:45,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,1.5,-5
9,750,10,2017-11-05,33-187,UTA,HOU,-27,0,16:39,2,5,.400,1,2,.500,1,2,.500,2,2,4,3,0,0,0,1,6,6.6,-26
10,751,11,2017-11-07,33-189,UTA,PHI,-7,0,23:59,3,5,.600,0,1,.000,2,2,1.000,2,6,8,2,2,1,1,3,8,10.8,+9
11,752,12,2017-11-10,33-192,UTA,MIA,-10,0,15:40,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,0,4,3.6,+2
12,753,13,2017-11-11,33-193,UTA,BRK,8,1,32:13,2,7,.286,1,2,.500,4,6,.667,3,6,9,1,5,0,1,3,9,11.5,+17
13,754,14,2017-11-13,33-195,UTA,MIN,-11,0,22:15,5,9,.556,3,4,.750,0,0,,0,2,2,1,0,0,4,3,13,4.8,-10
14,755,15,2017-11-15,33-197,UTA,NYK,-5,0,15:47,1,3,.333,1,2,.500,2,2,1.000,2,1,3,1,2,0,2,1,5,5.3,0
15,756,17,2017-11-18,33-200,UTA,ORL,40,0,17:42,3,5,.600,1,1,1.000,1,1,1.000,0,4,4,1,2,0,0,0,8,9.6,+29
16,757,18,2017-11-20,33-202,UTA,PHI,-21,0,18:33,2,3,.667,1,2,.500,2,2,1.000,0,3,3,1,3,0,0,0,7,10.3,0
17,758,19,2017-11-22,33-204,UTA,CHI,30,0,22:02,3,7,.429,1,3,.333,0,0,,1,2,3,0,2,0,0,1,7,6.2,+8
18,759,20,2017-11-25,33-207,UTA,MIL,13,0,20:22,5,9,.556,1,3,.333,0,0,,1,3,4,0,0,0,0,1,11,7.9,+6
19,760,21,2017-11-28,33-210,UTA,DEN,29,0,14:42,1,5,.200,0,3,.000,0,0,,0,3,3,1,2,0,0,3,2,1.3,+5
20,761,22,2017-11-30,33-212,UTA,LAC,19,0,22:58,6,10,.600,1,2,.500,2,2,1.000,0,2,2,1,2,0,2,1,15,11.3,+14
21,762,23,2017-12-01,33-213,UTA,NOP,6,0,26:19,3,5,.600,2,3,.667,0,0,,0,4,4,0,0,0,0,0,8,6.9,-14
22,763,24,2017-12-04,33-216,UTA,WAS,47,0,12:17,4,6,.667,1,3,.333,0,0,,0,3,3,1,0,0,0,0,9,8.0,+26
23,764,25,2017-12-05,33-217,UTA,OKC,-6,0,21:19,5,8,.625,1,2,.500,0,0,,2,6,8,0,4,2,0,1,11,15.6,-14
24,765,26,2017-12-07,33-219,UTA,HOU,-11,0,25:56,5,9,.556,2,4,.500,2,2,1.000,0,5,5,1,1,1,0,1,14,13.2,+12
25,766,27,2017-12-09,33-221,UTA,MIL,-17,0,24:21,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,2,0,1,3,3,2.7,-12
26,767,28,2017-12-13,33-225,UTA,CHI,-3,0,16:12,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,0,1,3,2.3,+2
27,768,30,2017-12-16,33-228,UTA,CLE,-9,0,18:30,4,6,.667,2,2,1.000,2,4,.500,2,3,5,0,1,0,0,2,12,11.1,-8
28,769,31,2017-12-18,33-230,UTA,HOU,-21,0,23:15,3,8,.375,1,3,.333,0,0,,1,2,3,0,0,0,2,3,7,0.7,+2
29,770,32,2017-12-20,33-232,UTA,OKC,-28,0,24:59,6,11,.545,0,2,.000,0,0,,0,3,3,1,1,2,1,1,12,9.3,+6
30,771,33,2017-12-21,33-233,UTA,SAS,11,0,21:51,3,7,.429,1,3,.333,0,0,,0,1,1,1,1,0,0,2,7,4.5,-2
31,772,34,2017-12-23,33-235,UTA,OKC,-14,0,15:38,4,9,.444,0,3,.000,3,4,.750,0,2,2,0,0,0,2,2,11,3.7,+5
32,773,36,2017-12-27,33-239,UTA,GSW,-25,1,32:49,4,12,.333,1,2,.500,2,2,1.000,3,5,8,1,2,1,2,3,11,8.0,-13
33,774,37,2017-12-30,33-242,UTA,CLE,3,1,31:24,3,11,.273,0,4,.000,4,5,.800,2,10,12,1,3,0,1,3,10,9.0,+7
34,775,39,2018-01-05,33-248,UTA,DEN,-8,1,21:27,4,11,.364,1,4,.250,1,2,.500,1,4,5,1,2,1,1,2,10,7.0,-4
35,776,40,2018-01-07,33-250,UTA,MIA,-1,1,28:43,4,4,1.000,1,1,1.000,4,4,1.000,2,4,6,2,3,1,2,2,13,16.7,-5
36,777,41,2018-01-10,33-253,UTA,WAS,3,0,8:52,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-8
37,778,42,2018-01-12,33-255,UTA,CHO,-11,1,16:30,3,5,.600,1,1,1.000,0,0,,2,2,4,2,0,1,1,2,7,7.0,-2
