,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,2012-04-28,27-362,OKC,DAL,1,1,18:10,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,0,2,5,6.3,0
1,34,2,2012-04-30,27-364,OKC,DAL,3,1,17:28,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,4,0,0.4,-14
2,35,3,2012-05-03,28-001,OKC,DAL,16,1,16:47,1,6,.167,1,3,.333,0,0,,0,3,3,3,0,1,0,1,3,2.5,+9
3,36,4,2012-05-05,28-003,OKC,DAL,6,1,16:58,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.2,-13
4,37,5,2012-05-14,28-012,OKC,LAL,29,1,17:00,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,2,0,0,4,7,7.8,+27
5,38,6,2012-05-16,28-014,OKC,LAL,2,1,19:47,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,0,1,4,6,2.3,-4
6,39,7,2012-05-18,28-016,OKC,LAL,-3,1,23:59,1,5,.200,1,3,.333,0,0,,0,1,1,4,2,1,0,3,3,4.5,0
7,40,8,2012-05-19,28-017,OKC,LAL,3,1,18:42,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,2,2,2.5,-3
8,41,9,2012-05-21,28-019,OKC,LAL,16,1,15:47,1,5,.200,0,3,.000,2,2,1.000,0,2,2,2,2,0,2,2,4,2.1,-2
9,42,10,2012-05-27,28-025,OKC,SAS,-3,1,30:54,3,7,.429,1,3,.333,0,0,,1,4,5,2,4,1,0,2,7,10.5,+11
10,43,11,2012-05-29,28-027,OKC,SAS,-9,1,15:10,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-10
11,44,12,2012-05-31,28-029,OKC,SAS,20,1,36:42,7,16,.438,4,10,.400,1,1,1.000,2,4,6,1,6,1,0,1,19,20.2,+15
12,45,13,2012-06-02,28-031,OKC,SAS,6,1,21:50,3,6,.500,0,2,.000,0,0,,1,5,6,1,1,0,0,2,6,6.1,0
13,46,14,2012-06-04,28-033,OKC,SAS,5,1,21:41,2,4,.500,1,3,.333,0,0,,2,2,4,1,1,0,3,4,5,2.1,-8
14,47,15,2012-06-06,28-035,OKC,SAS,8,1,25:54,4,5,.800,1,2,.500,0,0,,1,3,4,1,2,0,1,1,9,10.0,+10
15,48,16,2012-06-12,28-041,OKC,MIA,11,1,28:30,2,5,.400,0,2,.000,5,6,.833,0,1,1,2,2,1,1,3,9,8.1,+14
16,49,17,2012-06-14,28-043,OKC,MIA,-4,1,37:21,1,5,.200,1,3,.333,0,0,,2,3,5,2,2,2,1,2,3,5.2,-3
17,50,18,2012-06-17,28-046,OKC,MIA,-6,1,27:13,3,8,.375,0,2,.000,0,0,,1,1,2,1,3,1,2,3,6,3.8,-11
18,51,19,2012-06-19,28-048,OKC,MIA,-6,1,27:14,2,7,.286,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,1.1,-19
19,52,20,2012-06-21,28-050,OKC,MIA,-15,1,9:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-5
