,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,2011-04-17,26-350,OKC,DEN,4,1,22:23,0,1,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,1,2,2.9,-4
1,17,2,2011-04-20,26-353,OKC,DEN,17,1,22:17,3,7,.429,0,3,.000,0,0,,1,2,3,0,3,0,2,2,6,3.8,+11
2,18,3,2011-04-23,26-356,OKC,DEN,3,1,21:03,2,6,.333,0,1,.000,0,0,,0,3,3,0,1,0,0,2,4,1.7,0
3,19,4,2011-04-25,26-358,OKC,DEN,-3,1,21:02,2,4,.500,1,2,.500,0,0,,0,4,4,3,0,0,1,1,5,4.9,-6
4,20,5,2011-04-27,26-360,OKC,DEN,3,1,19:49,2,6,.333,0,1,.000,4,4,1.000,3,5,8,0,2,0,0,1,8,9.8,-3
5,21,6,2011-05-01,26-364,OKC,MEM,-13,1,24:35,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,3.0,-3
6,22,7,2011-05-03,27-001,OKC,MEM,9,1,22:03,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,+9
7,23,8,2011-05-07,27-005,OKC,MEM,-8,1,27:35,2,7,.286,0,3,.000,2,2,1.000,1,1,2,1,2,1,0,1,6,5.9,+12
8,24,9,2011-05-09,27-007,OKC,MEM,10,1,14:58,1,3,.333,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,0,4,3.3,-11
9,25,10,2011-05-11,27-009,OKC,MEM,27,1,16:05,1,2,.500,0,1,.000,0,0,,2,4,6,0,0,0,2,2,2,0.8,-2
10,26,11,2011-05-13,27-011,OKC,MEM,-12,1,16:07,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,1,2,0,4,1.7,-16
11,27,12,2011-05-15,27-013,OKC,MEM,15,1,15:00,2,5,.400,0,3,.000,0,0,,0,3,3,2,1,0,3,2,4,0.8,-5
12,28,13,2011-05-17,27-015,OKC,DAL,-9,1,19:26,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,2,0,1,4,6,6.5,-2
13,29,14,2011-05-19,27-017,OKC,DAL,6,1,19:10,1,3,.333,0,1,.000,2,2,1.000,1,4,5,0,1,1,0,1,4,5.5,-9
14,30,15,2011-05-21,27-019,OKC,DAL,-6,1,18:33,2,3,.667,0,1,.000,0,0,,1,3,4,0,1,0,1,0,4,4.3,-5
15,31,16,2011-05-23,27-021,OKC,DAL,-7,1,30:19,6,10,.600,0,2,.000,0,0,,1,3,4,1,3,1,0,3,12,12.2,-9
16,32,17,2011-05-25,27-023,OKC,DAL,-4,1,14:04,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-7
