,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-10-31,22-182,CHI,MIA,42,0,10:34,4,4,1.000,0,0,,3,3,1.000,2,0,2,1,2,0,0,1,11,13.5,+17
1,2,2,2006-11-01,22-183,CHI,ORL,-15,0,20:58,5,7,.714,1,3,.333,2,3,.667,1,3,4,1,2,0,1,3,13,11.8,+4
2,3,3,2006-11-03,22-185,CHI,SAC,-1,0,12:48,0,5,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,0,0,-2.2,-2
3,4,4,2006-11-06,22-188,CHI,MIL,25,0,26:03,4,9,.444,1,2,.500,0,0,,1,1,2,4,2,1,0,2,9,10.0,+25
4,5,5,2006-11-09,22-191,CHI,CLE,-19,0,22:12,2,7,.286,1,2,.500,1,2,.500,0,4,4,3,0,0,1,2,6,3.0,-7
5,6,6,2006-11-11,22-193,CHI,IND,9,0,6:58,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+2
6,7,7,2006-11-14,22-196,CHI,DAL,-12,0,6:01,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.1,0
7,8,8,2006-11-17,22-199,CHI,SAS,-17,0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3
8,9,9,2006-11-19,22-201,CHI,LAL,-10,0,23:31,3,7,.429,0,0,,0,0,,2,1,3,0,1,1,2,2,6,2.9,-9
9,10,10,2006-11-21,22-203,CHI,DEN,-4,0,13:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-19
10,11,11,2006-11-24,22-206,CHI,PHI,-15,0,14:55,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.2,-2
11,12,12,2006-11-25,22-207,CHI,NYK,11,0,2:14,1,2,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,+1
12,13,13,2006-11-28,22-210,CHI,NYK,17,0,1:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
13,14,14,2006-12-01,22-213,CHI,NOK,3,0,12:18,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.8,-8
14,15,15,2006-12-02,22-214,CHI,WAS,18,0,18:10,1,4,.250,0,0,,2,3,.667,1,7,8,1,0,1,0,3,4,4.2,-9
15,16,16,2006-12-04,22-216,CHI,BOS,18,0,14:44,4,6,.667,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,10,7.9,-10
16,17,17,2006-12-06,22-218,CHI,PHI,27,0,12:54,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,2,3,4,0.5,+5
17,18,18,2006-12-08,22-220,CHI,TOR,3,0,3:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5
18,19,19,2006-12-09,22-221,CHI,MIN,-10,0,0:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
19,20,20,2006-12-11,22-223,CHI,IND,15,0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,21,21,2006-12-13,22-225,CHI,SEA,15,0,14:23,1,3,.333,0,0,,0,0,,2,0,2,2,2,0,0,1,2,4.7,-4
21,22,22,2006-12-15,22-227,CHI,MIL,6,0,7:19,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,1,4,1.9,-13
22,23,23,2006-12-19,22-231,CHI,LAL,5,0,19:52,2,5,.400,0,0,,1,2,.500,0,1,1,1,0,0,2,3,5,-0.3,+5
23,24,24,2006-12-22,22-234,CHI,NYK,-11,0,9:16,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-7
24,25,25,2006-12-23,22-235,CHI,CHA,39,0,24:42,7,11,.636,0,0,,0,0,,0,9,9,2,2,1,0,3,14,14.7,+27
25,26,26,2006-12-26,22-238,CHI,MIN,-2,0,23:13,3,5,.600,0,0,,0,0,,0,2,2,3,1,0,2,0,6,5.4,+11
26,27,27,2006-12-27,22-239,CHI,MIA,6,0,14:24,3,6,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,2,7,3.2,+8
27,28,28,2006-12-29,22-241,CHI,TOR,10,0,4:40,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3
28,29,29,2006-12-30,22-242,CHI,CLE,7,1,12:31,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-1.6,-10
29,30,30,2007-01-02,22-245,CHI,PHO,-1,1,20:27,2,3,.667,1,1,1.000,2,2,1.000,1,4,5,3,1,0,4,1,7,6.3,+5
30,31,31,2007-01-05,22-248,CHI,NJN,-5,0,3:27,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-3
31,32,32,2007-01-06,22-249,CHI,DET,17,0,5:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
32,33,33,2007-01-10,22-253,CHI,WAS,-10,0,8:39,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,2,0,-1.1,+1
33,34,34,2007-01-13,22-256,CHI,MEM,45,0,24:39,4,10,.400,0,1,.000,0,2,.000,2,7,9,0,2,0,3,3,8,3.1,+21
34,35,35,2007-01-15,22-258,CHI,SAS,12,0,12:55,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,2,0,0,1,7,8.3,+20
35,36,36,2007-01-17,22-260,CHI,MIL,9,0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
36,37,37,2007-01-20,22-263,CHI,UTA,-10,0,3:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
37,38,38,2007-01-22,22-265,CHI,IND,-7,0,34:21,3,9,.333,0,2,.000,1,2,.500,2,4,6,2,0,0,2,4,7,1.9,+6
38,39,39,2007-01-23,22-266,CHI,ATL,8,0,22:55,2,7,.286,1,1,1.000,0,4,.000,2,4,6,3,0,1,1,4,5,2.1,+2
39,40,40,2007-01-25,22-268,CHI,DAL,11,0,10:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-9
40,41,41,2007-01-27,22-270,CHI,MIA,3,0,5:40,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-9
41,42,42,2007-01-31,22-274,CHI,LAC,-12,0,3:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-7
42,43,43,2007-02-05,22-279,CHI,UTA,-5,0,5:18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1
43,44,44,2007-02-08,22-282,CHI,SAC,-9,0,8:54,0,5,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3.5,0
44,45,45,2007-02-09,22-283,CHI,GSW,-2,0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
45,46,46,2007-02-11,22-285,CHI,PHO,13,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4
46,47,47,2007-02-13,22-287,CHI,TOR,-1,0,11:17,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,2.6,-2
47,48,48,2007-02-14,22-288,CHI,CHA,-15,0,17:47,2,3,.667,0,0,,1,4,.250,0,4,4,2,2,0,3,3,5,2.9,-5
48,49,49,2007-02-20,22-294,CHI,ATL,25,0,12:29,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.9,+2
49,50,50,2007-02-22,22-296,CHI,CLE,6,0,9:59,2,2,1.000,0,0,,0,0,,0,1,1,1,1,1,2,1,4,3.7,+8
50,51,51,2007-02-23,22-297,CHI,WAS,15,0,24:07,3,8,.375,1,1,1.000,1,2,.500,2,2,4,2,1,0,0,5,8,5.6,+19
51,52,52,2007-02-25,22-299,CHI,DET,-2,0,6:16,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,1,0,-2.5,+7
52,53,53,2007-02-26,22-300,CHI,ORL,-7,0,5:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
53,54,54,2007-02-28,22-302,CHI,GSW,30,0,23:37,8,13,.615,2,3,.667,1,2,.500,2,2,4,3,1,0,0,2,19,17.0,+10
54,55,55,2007-03-02,22-304,CHI,NOK,11,0,7:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
55,56,56,2007-03-07,22-309,CHI,MIA,-33,0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-3
56,57,57,2007-03-08,22-310,CHI,ORL,24,0,5:51,0,3,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,1,-1.2,-3
57,58,58,2007-03-11,22-313,CHI,BOS,16,0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
58,59,59,2007-03-13,22-315,CHI,BOS,8,0,8:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6
59,60,60,2007-03-14,22-316,CHI,PHI,1,0,6:20,1,3,.333,1,2,.500,0,0,,3,1,4,1,0,0,0,1,3,4.0,+3
60,61,61,2007-03-17,22-319,CHI,MEM,-1,0,16:41,3,5,.600,2,3,.667,0,0,,0,5,5,0,1,0,0,2,8,7.4,-4
61,62,62,2007-03-20,22-322,CHI,LAC,-14,0,7:39,0,3,.000,0,0,,0,0,,0,0,0,2,0,1,2,1,0,-2.4,-3
62,63,63,2007-03-26,22-328,CHI,POR,11,0,4:28,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,3,2,-0.3,-4
63,64,64,2007-04-01,22-334,CHI,ATL,8,0,4:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-7
64,65,65,2007-04-04,22-337,CHI,DET,18,1,40:08,5,13,.385,1,2,.500,0,0,,0,10,10,2,0,0,3,3,11,4.1,+12
65,66,66,2007-04-06,22-339,CHI,NJN,31,1,36:44,4,7,.571,0,1,.000,1,2,.500,0,9,9,0,1,0,3,4,9,4.4,+16
66,67,67,2007-04-08,22-341,CHI,TOR,-14,0,20:10,3,7,.429,1,3,.333,0,0,,0,5,5,0,2,0,1,3,7,4.6,-1
67,68,68,2007-04-10,22-343,CHI,NYK,29,0,21:10,5,9,.556,0,3,.000,0,0,,0,2,2,2,0,1,0,1,10,8.0,+5
68,69,69,2007-04-13,22-346,CHI,CHA,19,0,14:15,3,4,.750,1,1,1.000,2,4,.500,1,2,3,2,1,0,0,3,9,9.1,+8
69,70,70,2007-04-15,22-348,CHI,WAS,33,0,12:01,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,1,0,2,0.0,+6
70,71,71,2007-04-18,22-351,CHI,NJN,-9,0,7:03,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0
