,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,410,1,2012-11-01,28-183,OKC,SAS,-2,1,27:18,2,7,.286,2,3,.667,2,2,1.000,0,3,3,1,0,0,1,1,8,4.1,-4
1,411,2,2012-11-02,28-184,OKC,POR,14,1,18:16,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,1.5,0
2,412,3,2012-11-04,28-186,OKC,ATL,-9,1,24:30,2,3,.667,0,0,,0,0,,2,4,6,5,0,1,0,2,4,8.7,-9
3,413,4,2012-11-06,28-188,OKC,TOR,20,1,24:59,4,6,.667,3,5,.600,0,0,,0,5,5,2,1,2,1,0,11,12.7,+16
4,414,5,2012-11-08,28-190,OKC,CHI,6,1,39:00,3,6,.500,1,1,1.000,0,0,,0,7,7,3,2,0,1,1,7,8.8,+13
5,415,6,2012-11-09,28-191,OKC,DET,11,1,25:13,2,3,.667,0,1,.000,0,0,,0,4,4,1,0,0,2,5,4,0.6,+10
6,416,7,2012-11-11,28-193,OKC,CLE,15,1,29:10,3,6,.500,1,2,.500,0,0,,1,2,3,1,1,1,2,2,7,4.9,-6
7,417,8,2012-11-12,28-194,OKC,DET,2,1,34:03,0,2,.000,0,1,.000,2,2,1.000,0,8,8,2,2,0,3,4,2,1.8,+10
8,418,9,2012-11-14,28-196,OKC,MEM,-10,1,20:38,3,4,.750,2,2,1.000,0,0,,1,2,3,0,0,0,3,0,8,4.7,-7
9,419,10,2012-11-16,28-198,OKC,NOH,15,1,21:01,3,6,.500,3,6,.500,2,2,1.000,1,2,3,2,1,0,1,2,11,9.9,+12
10,420,11,2012-11-18,28-200,OKC,GSW,10,1,24:36,2,4,.500,1,3,.333,0,0,,0,2,2,3,0,0,0,1,5,5.3,+1
11,421,12,2012-11-21,28-203,OKC,LAC,6,1,29:30,2,6,.333,2,5,.400,0,0,,1,5,6,0,2,0,0,2,6,6.0,-4
12,422,13,2012-11-23,28-205,OKC,BOS,-8,1,32:52,4,6,.667,1,3,.333,1,1,1.000,0,2,2,4,0,0,0,5,10,8.8,-9
13,423,14,2012-11-24,28-206,OKC,PHI,7,1,38:07,2,7,.286,1,5,.200,1,2,.500,2,3,5,3,1,1,4,2,6,2.8,+2
14,424,15,2012-11-26,28-208,OKC,CHA,45,1,21:03,4,9,.444,4,8,.500,2,2,1.000,1,3,4,3,1,0,0,0,14,14.0,+45
15,425,16,2012-11-28,28-210,OKC,HOU,22,1,33:03,3,6,.500,1,3,.333,2,2,1.000,1,6,7,1,1,0,1,4,9,7.6,+9
16,426,17,2012-11-30,28-212,OKC,UTA,12,1,26:55,3,6,.500,0,1,.000,0,0,,0,3,3,2,1,0,0,0,6,6.3,+4
17,427,18,2012-12-01,28-213,OKC,NOH,21,1,27:38,3,5,.600,1,2,.500,1,2,.500,0,5,5,1,1,1,0,1,8,8.8,+15
18,428,19,2012-12-04,28-216,OKC,BRK,6,1,37:09,6,8,.750,2,3,.667,0,0,,1,4,5,1,0,1,0,1,14,13.7,+1
19,429,20,2012-12-07,28-219,OKC,LAL,6,1,34:13,2,4,.500,1,1,1.000,0,0,,2,3,5,2,3,0,1,3,5,7.5,-5
20,430,21,2012-12-09,28-221,OKC,IND,11,1,25:25,1,4,.250,0,2,.000,0,0,,1,1,2,0,1,0,0,2,2,0.8,+11
21,431,22,2012-12-12,28-224,OKC,NOH,4,1,24:01,0,4,.000,0,3,.000,2,2,1.000,0,6,6,0,0,2,0,1,2,2.0,-5
22,432,23,2012-12-14,28-226,OKC,SAC,10,1,27:41,5,9,.556,3,5,.600,2,2,1.000,0,3,3,0,1,1,0,2,15,12.5,+4
23,433,24,2012-12-17,28-229,OKC,SAS,14,1,24:16,1,8,.125,0,5,.000,0,0,,0,3,3,1,2,1,0,2,2,0.3,+12
24,434,25,2012-12-19,28-231,OKC,ATL,8,1,29:52,3,8,.375,3,5,.600,0,0,,2,5,7,1,1,2,0,1,9,10.2,0
25,435,26,2012-12-20,28-232,OKC,MIN,-6,1,44:01,3,9,.333,1,5,.200,2,3,.667,1,4,5,1,4,0,0,4,9,8.5,-6
26,436,27,2012-12-25,28-237,OKC,MIA,-6,1,27:38,0,1,.000,0,1,.000,0,0,,0,3,3,2,2,0,0,3,0,2.4,+2
27,437,28,2012-12-27,28-239,OKC,DAL,6,1,33:53,3,7,.429,2,6,.333,0,0,,0,2,2,2,3,1,2,2,8,7.2,+9
28,438,29,2012-12-29,28-241,OKC,HOU,30,1,30:16,6,10,.600,1,4,.250,2,2,1.000,0,4,4,1,3,2,0,2,15,15.9,+39
29,439,30,2012-12-31,28-243,OKC,PHO,18,1,31:33,6,9,.667,2,3,.667,0,0,,0,2,2,0,0,1,1,1,14,10.0,+19
30,440,31,2013-01-02,28-245,OKC,BRK,-17,1,33:38,2,5,.400,1,3,.333,0,0,,0,4,4,4,0,1,0,5,5,5.0,-2
31,441,32,2013-01-04,28-247,OKC,PHI,24,1,29:45,2,4,.500,1,2,.500,2,2,1.000,0,3,3,3,1,0,0,1,7,8.6,+17
32,442,33,2013-01-06,28-249,OKC,TOR,12,1,24:02,1,5,.200,1,5,.200,0,0,,0,2,2,2,1,0,0,5,3,0.9,+2
33,443,34,2013-01-07,28-250,OKC,WAS,-2,1,29:18,5,7,.714,2,3,.667,2,2,1.000,1,1,2,1,0,1,0,2,14,12.7,-5
34,444,35,2013-01-09,28-252,OKC,MIN,22,1,33:24,4,6,.667,2,2,1.000,0,0,,0,3,3,3,3,0,2,4,10,9.8,+12
35,445,36,2013-01-11,28-254,OKC,LAL,15,1,30:44,4,6,.667,1,3,.333,0,0,,1,4,5,3,2,0,3,4,9,7.8,+25
