,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,2013-04-21,28-354,OKC,HOU,29,1,24:24,3,5,.600,1,3,.333,2,2,1.000,0,4,4,2,1,0,0,2,9,9.5,+21
1,54,2,2013-04-24,28-357,OKC,HOU,3,1,35:30,4,9,.444,3,7,.429,0,0,,2,5,7,2,0,1,1,4,11,8.7,+1
2,55,3,2013-04-27,28-360,OKC,HOU,3,1,42:23,1,7,.143,1,6,.167,0,0,,1,8,9,3,2,1,2,5,3,2.4,-1
3,56,4,2013-04-29,28-362,OKC,HOU,-2,1,29:34,2,5,.400,1,4,.250,0,0,,1,1,2,2,2,0,1,4,5,4.1,-19
4,57,5,2013-05-01,28-364,OKC,HOU,-7,1,35:49,3,8,.375,3,6,.500,0,0,,3,5,8,6,2,2,0,2,9,15.0,+1
5,58,6,2013-05-03,29-001,OKC,HOU,9,1,24:24,1,5,.200,1,2,.500,0,0,,0,2,2,1,2,1,0,4,3,2.3,-21
6,59,7,2013-05-05,29-003,OKC,MEM,2,1,17:46,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-10
7,60,8,2013-05-07,29-005,OKC,MEM,-6,1,23:28,2,4,.500,1,3,.333,2,3,.667,1,2,3,3,0,0,2,1,7,5.6,+2
8,61,9,2013-05-11,29-009,OKC,MEM,-6,1,18:02,0,4,.000,0,2,.000,2,2,1.000,1,3,4,2,1,0,1,1,2,1.8,-8
9,62,10,2013-05-13,29-011,OKC,MEM,-6,1,29:26,1,4,.250,0,2,.000,3,4,.750,1,4,5,0,1,0,1,2,5,3.3,+1
10,63,11,2013-05-15,29-013,OKC,MEM,-4,1,19:22,2,5,.400,1,2,.500,0,0,,3,1,4,2,1,0,0,1,5,6.7,+10
