,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,552,1,2014-10-29,30-180,ATL,TOR,-7,0,16:32,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,1,1,1,0,-0.8,-5
1,553,2,2014-11-01,30-183,ATL,IND,10,0,14:09,1,5,.200,0,1,.000,1,2,.500,0,5,5,1,1,1,0,3,3,2.2,+8
2,554,3,2014-11-05,30-187,ATL,SAS,-2,0,17:08,0,1,.000,0,1,.000,4,4,1.000,1,3,4,2,2,2,0,1,4,9.3,+5
3,555,4,2014-11-07,30-189,ATL,CHO,-3,0,28:14,1,5,.200,0,1,.000,1,2,.500,0,8,8,1,0,0,1,5,3,-0.4,-7
4,556,5,2014-11-08,30-190,ATL,NYK,7,0,16:23,3,9,.333,0,2,.000,2,2,1.000,4,1,5,2,1,0,1,2,8,6.6,+5
5,557,6,2014-11-10,30-192,ATL,NYK,6,0,21:27,2,5,.400,0,1,.000,0,0,,1,1,2,3,1,0,0,3,4,4.2,-6
6,558,7,2014-11-12,30-194,ATL,UTA,3,1,34:44,5,8,.625,0,1,.000,0,1,.000,1,4,5,1,1,0,1,1,10,8.2,+4
7,559,8,2014-11-14,30-196,ATL,MIA,11,1,32:31,4,7,.571,1,2,.500,3,4,.750,1,5,6,1,1,3,3,3,12,10.1,+2
8,560,9,2014-11-15,30-197,ATL,CLE,-33,1,20:47,4,10,.400,0,3,.000,2,2,1.000,1,4,5,2,2,1,1,0,10,9.6,-3
9,561,10,2014-11-18,30-200,ATL,LAL,-5,1,31:28,4,11,.364,1,4,.250,1,2,.500,6,3,9,2,1,0,1,3,10,8.8,+2
10,562,11,2014-11-21,30-203,ATL,DET,10,0,17:24,1,4,.250,0,2,.000,2,2,1.000,2,5,7,0,0,0,0,3,4,3.3,+5
