,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2016-04-16,31-350,ATL,BOS,1,0,21:47,0,3,.000,0,1,.000,2,4,.500,1,6,7,2,1,1,3,2,2,0.9,-3
1,80,2,2016-04-19,31-353,ATL,BOS,17,0,21:05,4,5,.800,1,2,.500,3,5,.600,0,6,6,1,0,2,0,3,12,12.0,-7
2,81,3,2016-04-22,31-356,ATL,BOS,-8,0,19:39,0,2,.000,0,2,.000,1,2,.500,0,3,3,0,2,2,1,1,1,2.1,0
3,82,4,2016-04-24,31-358,ATL,BOS,-9,0,17:13,0,4,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,1,0,-3.2,-26
4,83,5,2016-04-26,31-360,ATL,BOS,27,0,19:40,2,4,.500,0,1,.000,2,2,1.000,1,4,5,6,3,0,1,0,6,12.1,+30
5,84,6,2016-04-28,31-362,ATL,BOS,12,0,12:15,1,4,.250,0,2,.000,0,0,,1,4,5,0,1,0,1,3,2,0.3,-3
6,85,7,2016-05-02,32-000,ATL,CLE,-11,0,11:22,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-7
7,86,8,2016-05-04,32-002,ATL,CLE,-25,0,17:52,4,4,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,1,1,10,9.4,-14
8,87,9,2016-05-06,32-004,ATL,CLE,-13,1,29:17,3,5,.600,2,2,1.000,0,0,,1,3,4,2,1,0,0,2,8,8.9,-1
9,88,10,2016-05-08,32-006,ATL,CLE,-1,1,32:28,7,12,.583,2,3,.667,0,2,.000,3,3,6,3,2,1,2,3,16,14.2,-7
