,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,2014-04-19,29-352,OKC,MEM,14,1,10:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
1,65,2,2014-04-21,29-354,OKC,MEM,-6,1,31:52,3,8,.375,1,3,.333,0,0,,2,5,7,3,2,0,0,1,7,9.2,-4
2,66,3,2014-04-24,29-357,OKC,MEM,-3,1,30:34,2,3,.667,0,1,.000,3,3,1.000,2,2,4,1,2,0,2,4,7,6.8,+12
3,67,4,2014-04-26,29-359,OKC,MEM,3,1,14:52,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,1,0,3,0.9,+1
4,68,5,2014-04-29,29-362,OKC,MEM,-1,1,8:41,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,-6
5,69,8,2014-05-05,30-003,OKC,LAC,-17,1,15:53,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,2,0,5,3.3,-8
6,70,9,2014-05-07,30-005,OKC,LAC,11,1,21:45,6,9,.667,2,5,.400,0,0,,0,0,0,1,3,0,0,1,14,13.4,+12
7,71,10,2014-05-09,30-007,OKC,LAC,6,1,14:39,0,2,.000,0,2,.000,1,2,.500,0,2,2,2,0,0,0,2,1,0.4,-4
8,72,11,2014-05-11,30-009,OKC,LAC,-2,1,21:30,2,4,.500,0,2,.000,0,0,,1,3,4,1,0,0,0,0,4,4.3,+17
9,73,12,2014-05-13,30-011,OKC,LAC,1,1,18:13,4,5,.800,0,1,.000,0,0,,0,4,4,0,0,0,0,1,8,6.9,-6
10,74,13,2014-05-15,30-013,OKC,LAC,6,1,13:14,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,-9
11,75,14,2014-05-19,30-017,OKC,SAS,-17,1,15:32,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-7
12,76,15,2014-05-21,30-019,OKC,SAS,-35,1,10:19,0,5,.000,0,2,.000,0,0,,1,0,1,0,1,0,1,0,0,-2.8,-10
13,77,18,2014-05-29,30-027,OKC,SAS,-28,0,7:38,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,0
14,78,19,2014-05-31,30-029,OKC,SAS,-5,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
