,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,1,2009-10-28,25-179,OKC,SAC,13,1,34:08,3,7,.429,2,2,1.000,0,0,,0,5,5,1,1,1,2,3,8,5.0,+12
1,208,2,2009-10-30,25-181,OKC,DET,8,1,31:22,2,4,.500,1,2,.500,3,6,.500,0,4,4,1,0,0,0,2,8,5.9,-9
2,209,3,2009-11-01,25-183,OKC,POR,-9,1,27:40,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,4,2,-0.6,-12
3,210,4,2009-11-03,25-185,OKC,LAL,-3,1,36:01,5,9,.556,2,5,.400,0,0,,1,3,4,1,4,0,1,3,12,11.8,-19
4,211,5,2009-11-06,25-188,OKC,HOU,-11,1,30:20,2,4,.500,0,0,,0,0,,1,2,3,2,0,1,2,3,4,2.2,-3
5,212,6,2009-11-08,25-190,OKC,ORL,28,1,33:04,4,6,.667,3,3,1.000,2,2,1.000,1,9,10,2,2,1,1,1,13,16.5,+27
6,213,7,2009-11-10,25-192,OKC,SAC,-3,1,34:30,1,7,.143,0,3,.000,0,0,,2,4,6,6,3,4,2,4,2,6.5,+2
7,214,8,2009-11-11,25-193,OKC,LAC,4,1,23:54,1,3,.333,0,0,,0,0,,2,6,8,1,1,0,0,1,2,4.8,-5
8,215,9,2009-11-14,25-196,OKC,SAS,3,1,41:21,3,6,.500,0,2,.000,1,2,.500,0,5,5,1,4,1,2,1,7,8.1,+2
9,216,10,2009-11-15,25-197,OKC,LAC,-8,1,30:22,1,9,.111,0,5,.000,2,3,.667,1,7,8,2,1,0,0,4,4,1.3,+1
10,217,11,2009-11-17,25-199,OKC,MIA,13,1,34:40,1,6,.167,0,2,.000,0,0,,2,7,9,4,4,0,1,3,2,6.3,+7
11,218,12,2009-11-18,25-200,OKC,ORL,-14,1,23:51,1,4,.250,0,1,.000,0,0,,1,6,7,1,0,1,2,1,2,1.1,-23
12,219,13,2009-11-20,25-202,OKC,WAS,19,1,42:51,7,15,.467,2,3,.667,0,0,,2,2,4,1,1,2,0,1,16,13.0,+30
13,220,14,2009-11-22,25-204,OKC,LAL,-16,1,30:26,3,5,.600,0,1,.000,0,0,,0,6,6,1,0,1,3,3,6,2.7,-27
14,221,15,2009-11-24,25-206,OKC,UTA,10,1,36:14,1,6,.167,0,2,.000,2,2,1.000,0,2,2,3,2,0,0,1,4,4.5,+4
15,222,16,2009-11-27,25-209,OKC,MIL,18,1,32:37,5,7,.714,1,2,.500,2,3,.667,2,9,11,2,1,0,2,3,13,13.0,+26
16,223,17,2009-11-29,25-211,OKC,HOU,-9,1,38:25,2,7,.286,0,3,.000,2,2,1.000,3,3,6,4,1,0,4,2,6,3.9,-4
17,224,18,2009-12-02,25-214,OKC,PHI,11,1,27:46,5,9,.556,2,3,.667,0,0,,1,5,6,2,1,0,3,1,12,8.9,+6
18,225,19,2009-12-04,25-216,OKC,BOS,-18,1,32:27,0,3,.000,0,0,,0,0,,0,5,5,3,3,0,3,0,0,1.5,-22
19,226,20,2009-12-07,25-219,OKC,GSW,16,1,29:42,1,3,.333,0,1,.000,1,2,.500,0,3,3,0,0,1,1,2,3,0.7,+2
20,227,21,2009-12-11,25-223,OKC,MEM,8,1,30:30,2,4,.500,0,1,.000,3,4,.750,1,5,6,2,1,2,2,2,7,7.8,+3
21,228,22,2009-12-13,25-225,OKC,CLE,-13,1,28:10,0,4,.000,0,2,.000,0,0,,1,3,4,0,2,1,1,2,0,-0.3,-4
22,229,23,2009-12-14,25-226,OKC,DEN,-9,1,24:18,4,8,.500,1,1,1.000,2,4,.500,1,1,2,1,2,1,2,2,11,7.8,-10
23,230,24,2009-12-16,25-228,OKC,DAL,-14,1,19:03,4,5,.800,1,2,.500,0,1,.000,0,1,1,2,1,0,3,1,9,6.0,+1
24,231,25,2009-12-18,25-230,OKC,DET,11,1,20:07,4,5,.800,1,1,1.000,0,0,,2,2,4,2,0,1,4,2,9,6.4,-9
25,232,26,2009-12-19,25-231,OKC,HOU,-5,1,23:09,2,5,.400,0,0,,0,0,,1,7,8,1,2,0,2,1,4,4.4,-14
26,233,27,2009-12-22,25-234,OKC,LAL,-3,1,33:01,6,10,.600,2,4,.500,2,2,1.000,2,3,5,3,1,2,0,2,16,17.4,+9
27,234,28,2009-12-23,25-235,OKC,PHO,4,1,23:35,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,0,3,0,0.7,+4
28,235,29,2009-12-26,25-238,OKC,CHA,7,1,22:35,1,4,.250,1,3,.333,0,0,,1,7,8,1,1,0,1,0,3,4.1,+7
29,236,30,2009-12-28,25-240,OKC,NJN,16,1,30:26,0,2,.000,0,0,,0,0,,0,1,1,6,1,1,1,2,0,3.0,+11
30,237,31,2009-12-29,25-241,OKC,WAS,12,1,35:11,4,5,.800,2,2,1.000,0,0,,1,6,7,2,0,0,1,1,10,10.6,-1
31,238,32,2009-12-31,25-243,OKC,UTA,1,1,33:51,0,4,.000,0,2,.000,0,0,,3,3,6,2,0,1,0,3,0,1.1,0
32,239,33,2010-01-02,25-245,OKC,MIL,-6,1,28:36,4,6,.667,0,1,.000,1,1,1.000,1,8,9,2,0,0,2,1,9,8.5,+1
33,240,34,2010-01-04,25-247,OKC,CHI,13,1,28:24,3,6,.500,1,2,.500,0,0,,0,9,9,2,0,2,0,0,7,9.5,+1
