,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,2007-10-31,23-182,CHI,NJN,-9,0,10:31,1,3,.333,0,1,.000,2,2,1.000,1,0,1,2,0,0,2,4,4,0.8,-16
1,73,2,2007-11-03,23-185,CHI,MIL,-6,0,17:52,1,6,.167,1,1,1.000,2,2,1.000,0,6,6,1,0,0,2,0,5,1.7,+1
2,74,3,2007-11-06,23-188,CHI,LAC,-6,0,13:40,0,4,.000,0,1,.000,0,0,,1,4,5,3,0,0,1,2,0,-0.6,-6
3,75,4,2007-11-10,23-192,CHI,TOR,-30,0,25:46,4,15,.267,1,5,.200,0,1,.000,0,6,6,4,3,0,3,3,9,3.1,-8
4,76,5,2007-11-17,23-199,CHI,LAC,19,0,1:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
5,77,6,2007-11-18,23-200,CHI,LAL,-28,0,24:40,4,8,.500,1,2,.500,0,1,.000,2,1,3,2,0,0,4,2,9,2.9,-21
6,78,7,2007-11-20,23-202,CHI,DEN,-21,0,21:21,3,11,.273,1,3,.333,0,0,,1,2,3,4,1,0,3,3,7,1.4,-4
7,79,8,2007-11-24,23-206,CHI,NYK,-7,0,18:33,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,0,3,2,1.4,-3
8,80,9,2007-11-25,23-207,CHI,TOR,-15,0,14:16,1,5,.200,0,0,,0,0,,1,4,5,0,1,1,0,0,2,2.5,-5
9,81,10,2007-11-27,23-209,CHI,ATL,12,0,14:59,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,1,2,0.3,-2
10,82,11,2007-12-01,23-213,CHI,CHA,16,0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-2
11,83,12,2007-12-03,23-215,CHI,DAL,-5,0,9:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-3
12,84,13,2007-12-05,23-217,CHI,CHA,9,0,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
13,85,14,2007-12-08,23-220,CHI,BOS,-11,0,4:43,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,0
14,86,15,2007-12-11,23-223,CHI,SEA,27,0,14:24,2,4,.500,0,0,,1,2,.500,0,1,1,1,2,0,0,1,5,5.2,+2
15,87,16,2007-12-12,23-224,CHI,IND,-15,0,8:52,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,5.3,+3
16,88,17,2007-12-18,23-230,CHI,LAL,-12,0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
17,89,18,2007-12-19,23-231,CHI,WAS,11,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,90,19,2007-12-21,23-233,CHI,BOS,-25,0,19:39,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,3,1,2,-2.2,-12
19,91,20,2007-12-22,23-234,CHI,HOU,-18,0,5:14,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,+6
20,92,21,2007-12-26,23-238,CHI,SAS,-15,0,3:53,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-4
21,93,22,2007-12-30,23-242,CHI,NYK,17,0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
