,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,328,1,1999-02-05,29-186,ORL,NYK,8,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,329,2,1999-02-06,29-187,ORL,PHI,-20,0,8:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,8,6.7,
2,330,3,1999-02-08,29-189,ORL,BOS,17,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
3,331,4,1999-02-16,29-197,ORL,CLE,-12,0,7:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,0,2,0.4,
4,332,5,1999-02-21,29-202,ORL,HOU,26,0,4:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,
5,333,6,1999-02-24,29-205,ORL,BOS,-32,0,12:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1.6,
6,334,7,1999-03-04,29-213,NJN,CHH,-14,0,32:00,6,10,.600,1,1,1.000,0,0,,3,2,5,1,0,1,1,0,13,11.5,
7,335,8,1999-03-07,29-216,NJN,NYK,-11,0,30:00,8,16,.500,1,1,1.000,1,2,.500,2,2,4,3,0,0,3,5,18,8.7,
8,336,9,1999-03-09,29-218,NJN,CHI,-16,0,27:00,1,4,.250,0,1,.000,4,4,1.000,0,3,3,1,1,0,3,2,6,2.4,
9,337,10,1999-03-12,29-221,NJN,PHI,-7,1,50:00,4,12,.333,0,1,.000,6,7,.857,1,0,1,6,1,0,8,5,14,2.7,
10,338,11,1999-03-14,29-223,NJN,MIA,-26,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
11,339,12,1999-03-16,29-225,NJN,TOR,-15,0,17:00,2,7,.286,0,0,,0,0,,0,2,2,2,1,0,0,2,4,2.1,
12,340,13,1999-03-17,29-226,NJN,DAL,1,0,6:00,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,
13,341,14,1999-03-18,29-227,NJN,CHI,-9,0,7:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,
14,342,15,1999-03-27,29-236,PHI,ATL,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,343,16,1999-03-30,29-239,PHI,CHI,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
16,344,17,1999-04-01,29-241,PHI,MIA,4,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
17,345,18,1999-04-02,29-242,PHI,CLE,-5,0,12:00,2,6,.333,0,0,,0,0,,0,0,0,4,0,0,0,2,4,2.6,
18,346,19,1999-04-04,29-244,PHI,TOR,-15,0,12:00,2,6,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,1.6,
19,347,20,1999-04-06,29-246,PHI,MIL,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,348,21,1999-04-09,29-249,PHI,BOS,16,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
21,349,22,1999-04-13,29-253,PHI,NYK,-19,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
22,350,23,1999-04-14,29-254,PHI,TOR,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,351,24,1999-04-16,29-256,PHI,IND,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
