,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,189,1,1995-11-10,26-099,DEN,UTA,-23,0,3:00,0,1,.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,1,1.0,
1,190,2,1995-12-11,26-130,DEN,PHI,13,0,3:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,
2,191,3,1995-12-12,26-131,DEN,IND,-33,0,15:00,5,8,.625,1,3,.333,5,5,1.000,0,0,0,0,0,0,0,1,16,12.0,
3,192,4,1995-12-16,26-135,DEN,ATL,-9,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
4,193,5,1995-12-17,26-136,DEN,CLE,-13,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,4,2.6,
5,194,6,1995-12-20,26-139,DEN,GSW,5,0,14:00,2,4,.500,0,1,.000,2,3,.667,0,0,0,2,0,0,0,3,6,3.8,
6,195,7,1995-12-21,26-140,DEN,SAS,-18,0,23:00,3,11,.273,1,1,1.000,2,3,.667,2,1,3,4,0,0,2,1,9,4.2,
7,196,8,1995-12-23,26-142,DEN,LAC,-15,0,8:00,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,1,2,0,3,0.0,
8,197,9,1995-12-26,26-145,DEN,DAL,12,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
9,198,10,1995-12-27,26-146,DEN,SEA,-16,0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,
10,199,11,1995-12-29,26-148,DEN,PHO,-11,0,17:00,6,9,.667,1,1,1.000,0,1,.000,0,1,1,4,1,0,1,1,13,11.4,
11,200,12,1995-12-30,26-149,DEN,PHI,8,0,17:00,2,6,.333,0,0,,5,6,.833,0,1,1,3,1,0,2,2,9,5.8,
12,201,13,1996-01-02,26-152,DEN,IND,-15,0,13:00,2,8,.250,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,1,6,2.2,
13,202,14,1996-01-13,26-163,DEN,POR,-1,0,6:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,1,6,4.6,
14,203,15,1996-01-16,26-166,DEN,POR,-18,0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,3,1,-0.3,
15,204,16,1996-01-24,26-174,DEN,SEA,-7,0,14:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,3,2,2,-1.8,
16,205,17,1996-01-25,26-175,DEN,LAC,-1,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
17,206,18,1996-01-27,26-177,DEN,TOR,11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,207,19,1996-02-01,26-182,DEN,MIL,-6,0,5:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,0.2,
19,208,20,1996-02-04,26-185,DEN,CHI,6,0,6:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,
20,209,21,1996-02-08,26-189,DEN,LAC,20,0,5:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,
21,210,22,1996-02-13,26-194,DEN,ORL,-28,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,2,0,2,1.7,
22,211,23,1996-02-16,26-197,DEN,CHH,-7,0,7:00,1,2,.500,0,0,,0,2,.000,1,1,2,4,0,0,0,0,2,4.0,
23,212,24,1996-02-18,26-199,DEN,BOS,24,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,
24,213,25,1996-02-22,26-203,DEN,POR,-29,0,11:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,-1.1,
25,214,26,1996-02-24,26-205,DEN,UTA,9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,
26,215,27,1996-02-27,26-208,DEN,WSB,4,0,13:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,4.0,
27,216,28,1996-02-29,26-210,DEN,DAL,-17,0,5:00,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-3.0,
28,217,29,1996-03-02,26-212,DEN,VAN,26,0,3:00,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,3,2.0,
29,218,30,1996-03-04,26-214,DEN,SAS,-11,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,
30,219,31,1996-03-06,26-216,DEN,SAS,-10,0,18:00,4,9,.444,1,3,.333,0,0,,0,0,0,1,1,0,0,0,9,6.0,
31,220,32,1996-03-07,26-217,DEN,PHO,11,0,17:00,3,7,.429,0,0,,2,2,1.000,0,4,4,3,0,0,0,1,8,7.2,
32,221,33,1996-03-09,26-219,DEN,GSW,14,0,9:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,
33,222,34,1996-03-10,26-220,DEN,NJN,-11,0,13:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,1,1,1,0,-0.4,
34,223,35,1996-03-12,26-222,DEN,ORL,17,0,17:00,1,2,.500,0,1,.000,0,0,,0,4,4,4,0,0,1,2,2,3.2,
35,224,36,1996-03-15,26-225,DEN,CHI,-21,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
36,225,37,1996-03-17,26-227,DEN,DET,-10,0,6:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,
37,226,38,1996-03-18,26-228,DEN,TOR,8,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,
38,227,39,1996-03-21,26-231,DEN,NJN,-8,0,13:00,2,4,.500,1,1,1.000,2,3,.667,0,0,0,2,1,0,0,1,7,6.6,
39,228,40,1996-03-22,26-232,DEN,BOS,-1,0,28:00,2,4,.500,0,1,.000,0,2,.000,0,5,5,5,0,0,4,5,4,0.2,
40,229,41,1996-03-24,26-234,DEN,WSB,-2,0,25:00,4,6,.667,0,0,,4,4,1.000,0,3,3,6,0,0,1,2,12,12.7,
41,230,42,1996-03-26,26-236,DEN,CHH,-7,0,11:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,
42,231,43,1996-03-28,26-238,DEN,VAN,4,0,23:00,3,5,.600,0,0,,1,2,.500,1,3,4,4,1,0,1,2,7,7.9,
43,232,44,1996-03-30,26-240,DEN,MIL,13,0,19:00,2,7,.286,0,0,,0,0,,0,1,1,5,0,0,1,2,4,1.9,
44,233,45,1996-04-02,26-243,DEN,MIN,8,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0,
45,234,46,1996-04-04,26-245,DEN,GSW,-8,0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
46,235,47,1996-04-05,26-246,DEN,POR,-6,0,18:00,1,1,1.000,0,0,,0,0,,0,3,3,5,1,0,2,4,2,3.5,
47,236,48,1996-04-07,26-248,DEN,HOU,6,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,
48,237,49,1996-04-09,26-250,DEN,LAL,7,0,13:00,0,1,.000,0,0,,0,0,,1,2,3,3,0,0,1,0,0,1.7,
49,238,50,1996-04-11,26-252,DEN,HOU,-4,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,0,1,0,2.0,
50,239,51,1996-04-14,26-255,DEN,MIN,7,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
51,240,52,1996-04-15,26-256,DEN,SAC,-4,0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
52,241,53,1996-04-18,26-259,DEN,DAL,-34,0,20:00,1,5,.200,1,2,.500,4,4,1.000,0,4,4,4,2,0,2,2,7,7.1,
53,242,54,1996-04-19,26-260,DEN,VAN,-14,0,24:00,4,8,.500,0,0,,1,1,1.000,0,3,3,3,0,0,3,2,9,4.2,
54,243,55,1996-04-21,26-262,DEN,SEA,11,0,19:00,2,3,.667,0,1,.000,0,0,,1,2,3,2,0,1,1,0,4,5.1,
