,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,305,1,1997-10-31,28-089,PHI,MIL,-15,1,31:00,2,9,.222,0,0,,5,6,.833,1,1,2,2,0,0,1,4,9,2.9,
1,306,2,1997-11-05,28-094,PHI,ATL,-5,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
2,307,3,1997-11-09,28-098,PHI,SEA,-7,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,3,2,4,1.3,
3,308,4,1997-11-12,28-101,PHI,HOU,14,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,0,2,2,2.6,
4,309,5,1997-11-13,28-102,PHI,DAL,1,0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4,
5,310,6,1997-11-15,28-104,PHI,BOS,-6,0,15:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,1.2,
6,311,7,1997-11-19,28-108,PHI,WAS,11,0,17:00,3,5,.600,0,0,,2,2,1.000,1,0,1,3,1,0,3,3,8,5.3,
7,312,8,1997-11-22,28-111,PHI,ORL,-14,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1.0,
8,313,9,1997-11-26,28-115,PHI,CLE,-6,0,15:00,1,2,.500,0,0,,0,0,,0,1,1,3,2,0,0,3,2,4.2,
9,314,10,1997-11-28,28-117,PHI,LAL,10,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,
10,315,11,1997-11-30,28-119,PHI,IND,-12,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,3,0,2,-0.3,
11,316,12,1997-12-03,28-122,PHI,MIA,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,317,13,1997-12-05,28-124,PHI,NJN,-19,0,19:00,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-4.3,
13,318,14,1997-12-07,28-126,PHI,NYK,15,0,15:00,2,2,1.000,0,0,,1,2,.500,0,1,1,3,0,0,1,1,5,5.0,
14,319,15,1997-12-08,28-127,PHI,ORL,-9,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.7,
15,320,16,1997-12-10,28-129,PHI,TOR,-7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
16,321,17,1997-12-12,28-131,PHI,DEN,15,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,2,3,2,-1.5,
17,322,18,1997-12-13,28-132,PHI,NYK,-12,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
18,323,19,1997-12-15,28-134,PHI,BOS,-17,1,33:00,2,4,.500,0,0,,0,0,,0,1,1,4,0,1,3,3,4,1.6,
19,324,20,1997-12-17,28-136,PHI,MIN,-4,0,10:00,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,0,0,1,6,6.0,
20,325,21,1997-12-19,28-138,PHI,MIA,-7,0,6:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,
21,326,22,1997-12-20,28-139,PHI,DET,-37,0,10:00,0,5,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.8,
22,327,23,1997-12-28,28-147,PHI,SAC,-2,0,9:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,
