,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,421,1,2002-03-06,32-215,LAC,MIL,-6,0,10:00,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,0,3,0,8,3.0,-2
1,422,2,2002-03-08,32-217,LAC,CHI,4,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2,423,3,2002-03-10,32-219,LAC,CLE,17,0,9:00,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,1.5,-9
3,424,4,2002-03-11,32-220,LAC,MIN,9,0,4:00,1,1,1.000,0,0,,2,4,.500,0,0,0,3,1,0,0,1,4,5.6,-2
4,425,5,2002-03-13,32-222,LAC,WAS,21,0,5:00,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,2,0,3,-0.1,+3
5,426,6,2002-03-16,32-225,LAC,SEA,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
6,427,7,2002-03-18,32-227,LAC,HOU,7,0,7:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,+3
7,428,8,2002-03-21,32-230,LAC,GSW,20,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4
8,429,9,2002-03-23,32-232,LAC,PHO,-3,0,5:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+5
9,430,10,2002-03-25,32-234,LAC,SAS,-6,0,11:00,1,4,.250,0,2,.000,1,2,.500,0,0,0,1,0,0,2,1,3,-1.5,0
10,431,11,2002-03-26,32-235,LAC,SAC,-17,0,10:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-8
11,432,12,2002-03-29,32-238,LAC,PHO,2,0,18:00,1,5,.200,1,4,.250,0,0,,1,2,3,3,0,0,2,3,3,0.1,+7
12,433,13,2002-03-30,32-239,LAC,UTA,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
13,434,14,2002-04-03,32-243,LAC,UTA,-12,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
14,435,15,2002-04-04,32-244,LAC,DAL,-25,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
15,436,16,2002-04-07,32-247,LAC,DEN,22,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
16,437,17,2002-04-12,32-252,LAC,SAC,-19,0,10:00,1,2,.500,0,0,,1,1,1.000,0,0,0,2,1,0,1,0,3,3.4,+5
17,438,18,2002-04-16,32-256,LAC,MEM,8,0,15:00,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,1,0,1,3,1.9,+10
