,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1993-03-22,23-231,WSB,NJN,5,0,8:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2.3,
33,34,34,1993-03-26,23-235,WSB,HOU,-21,0,12:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,0,2,0.6,
34,35,35,1993-03-31,23-240,WSB,IND,-19,0,17:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,6,6.4,
35,36,36,1993-04-01,23-241,WSB,SAC,-20,0,14:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,0.8,
36,37,37,1993-04-09,23-249,WSB,CLE,-19,0,8:00,1,5,.200,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,4,1.1,
37,38,38,1993-04-11,23-251,WSB,DET,-12,0,6:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9,
38,39,39,1993-04-13,23-253,WSB,NYK,-8,0,22:00,3,6,.500,0,1,.000,5,6,.833,1,2,3,0,2,0,3,2,11,7.1,
39,40,40,1993-04-15,23-255,WSB,MIA,18,0,31:00,7,12,.583,0,1,.000,2,4,.500,0,5,5,7,0,0,2,2,16,13.2,
40,41,41,1993-04-17,23-257,WSB,NJN,-1,0,28:00,6,10,.600,0,0,,3,4,.750,1,3,4,5,0,0,1,1,15,13.7,
41,42,42,1993-04-20,23-260,WSB,ORL,-19,0,30:00,3,8,.375,0,0,,0,0,,2,3,5,7,2,1,2,2,6,8.7,
42,43,43,1993-04-21,23-261,WSB,ATL,-21,0,34:00,7,15,.467,0,0,,3,4,.750,0,3,3,5,2,0,1,5,17,12.3,
43,44,44,1993-04-23,23-263,WSB,MIA,-1,0,25:00,2,4,.500,0,0,,0,0,,0,1,1,5,1,0,0,1,4,6.4,
44,45,45,1993-04-25,23-265,WSB,BOS,-12,0,21:00,2,7,.286,0,0,,0,0,,2,1,3,1,1,0,1,2,4,1.5,
