,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,352,1,1999-11-10,30-099,BOS,DET,-18,0,10:00,3,8,.375,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,2,8,2.1,
1,353,2,1999-11-17,30-106,BOS,CLE,11,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
2,354,3,1999-11-19,30-108,BOS,NJN,13,0,11:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,6,4.3,
3,355,4,1999-11-20,30-109,BOS,MIA,-18,0,6:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,3.4,
4,356,5,1999-11-24,30-113,BOS,SAS,-23,0,7:00,1,3,.333,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,3,2.7,
5,357,6,1999-11-26,30-115,BOS,MIL,-2,0,22:00,1,6,.167,0,1,.000,1,1,1.000,0,0,0,5,2,0,0,1,3,4.3,
6,358,7,1999-12-04,30-123,BOS,PHI,-3,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
7,359,8,1999-12-08,30-127,BOS,DEN,25,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
8,360,9,1999-12-10,30-129,BOS,HOU,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,361,10,1999-12-14,30-133,BOS,CLE,-27,0,5:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-0.4,
10,362,11,1999-12-17,30-136,BOS,SAS,-9,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
11,363,12,1999-12-22,30-141,BOS,ATL,17,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
12,364,13,1999-12-30,30-149,BOS,DEN,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,365,14,2000-01-03,30-153,BOS,CLE,7,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,
14,366,15,2000-01-04,30-154,BOS,NYK,-8,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
