,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,1,2000-11-22,31-111,BOS,HOU,15,0,23:00,5,11,.455,0,0,,0,0,,0,2,2,3,0,0,0,2,10,6.2,+13
1,401,2,2000-11-24,31-113,BOS,ORL,5,0,25:00,2,12,.167,0,0,,1,1,1.000,0,2,2,1,0,0,0,4,5,-2.9,-5
2,402,3,2000-11-26,31-115,BOS,VAN,-11,1,42:00,3,7,.429,0,0,,4,6,.667,1,4,5,3,2,0,6,2,10,4.7,-3
3,403,4,2000-11-30,31-119,BOS,MIL,-11,0,14:00,0,2,.000,0,0,,0,2,.000,1,0,1,4,1,0,2,1,0,-0.1,-11
4,404,5,2000-12-01,31-120,BOS,MIN,-4,0,14:00,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,1.0,+1
5,405,6,2000-12-03,31-122,BOS,LAC,9,0,17:00,3,4,.750,0,1,.000,2,2,1.000,0,4,4,4,1,0,4,4,8,5.8,-7
6,406,7,2000-12-05,31-124,BOS,ORL,-3,0,9:00,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,2,3,0.9,-10
7,407,8,2001-01-27,31-177,CHH,HOU,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
8,408,9,2001-02-01,31-182,CHH,UTA,-11,0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,2,2,4,1.6,-1
9,409,10,2001-03-22,31-231,NJN,BOS,-15,0,22:00,1,8,.125,1,6,.167,0,0,,0,2,2,4,0,0,2,1,3,-1.2,-7
10,410,11,2001-03-23,31-232,NJN,NYK,9,0,19:00,1,5,.200,1,4,.250,1,2,.500,0,3,3,1,0,0,0,0,4,2.1,-10
11,411,12,2001-03-25,31-234,NJN,MIN,-14,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1
12,412,13,2001-03-28,31-237,NJN,DEN,3,1,40:00,7,13,.538,3,6,.500,0,0,,0,4,4,6,0,0,3,2,17,12.3,+4
13,413,14,2001-03-30,31-239,NJN,TOR,-11,1,36:00,4,8,.500,1,2,.500,0,0,,0,3,3,5,0,0,2,2,9,6.6,+2
14,414,15,2001-04-01,31-241,NJN,HOU,3,1,36:00,7,13,.538,2,4,.500,0,0,,0,6,6,4,1,0,0,3,16,14.1,+9
15,415,16,2001-04-03,31-243,NJN,CHH,-15,1,33:00,1,10,.100,0,3,.000,1,1,1.000,1,0,1,7,1,0,0,1,3,2.6,-14
16,416,17,2001-04-08,31-248,NJN,IND,-25,1,24:00,0,8,.000,0,3,.000,0,0,,0,0,0,3,0,0,0,0,0,-3.5,-13
17,417,18,2001-04-12,31-252,NJN,CHH,-10,1,19:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-0.9,-4
18,418,19,2001-04-13,31-253,NJN,CLE,-6,1,30:00,5,8,.625,1,1,1.000,1,2,.500,0,1,1,4,0,0,3,4,12,6.5,-1
19,419,20,2001-04-15,31-255,NJN,BOS,-7,1,22:00,0,3,.000,0,0,,0,0,,0,1,1,5,1,0,2,2,0,-0.1,-7
20,420,21,2001-04-17,31-257,NJN,CHI,-6,1,30:00,8,12,.667,1,3,.333,0,0,,0,2,2,11,0,0,1,2,17,18.3,-3
