,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,244,1,1996-11-01,27-090,PHI,MIL,-8,0,11:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,4,4.0,
1,245,2,1996-11-02,27-091,PHI,CHI,-29,0,14:00,0,6,.000,0,1,.000,0,0,,0,2,2,5,1,0,0,0,0,0.9,
2,246,3,1996-11-05,27-094,PHI,DET,-2,0,10:00,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,3,3.7,
3,247,4,1996-11-12,27-101,PHI,NYK,4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
4,248,5,1996-11-13,27-102,PHI,TOR,-12,0,4:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,
5,249,6,1996-11-26,27-115,PHI,LAL,-12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,250,7,1996-11-29,27-118,PHI,ORL,9,0,17:00,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,4,0,0,0,0,9,10.5,
7,251,8,1996-11-30,27-119,PHI,VAN,6,0,9:00,2,4,.500,0,1,.000,0,0,,1,1,2,3,1,0,1,1,4,4.7,
8,252,9,1996-12-04,27-123,PHI,SAS,-10,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
9,253,10,1996-12-05,27-124,PHI,DAL,-4,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
10,254,11,1996-12-07,27-126,PHI,HOU,-15,0,4:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,
11,255,12,1996-12-09,27-128,PHI,SEA,-24,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,
12,256,13,1996-12-11,27-130,PHI,MIA,-5,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,
13,257,14,1996-12-13,27-132,PHI,CHH,-9,1,36:00,4,7,.571,2,5,.400,1,2,.500,0,3,3,4,1,0,3,1,11,8.6,
14,258,15,1996-12-14,27-133,PHI,ATL,-25,1,24:00,4,9,.444,1,2,.500,0,0,,0,1,1,4,0,0,1,0,9,6.4,
15,259,16,1996-12-17,27-136,PHI,CHH,-9,0,12:00,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,2,6,2.9,
16,260,17,1996-12-20,27-139,PHI,NYK,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,261,18,1996-12-26,27-145,PHI,DEN,29,0,17:00,2,5,.400,0,0,,0,0,,1,0,1,2,2,0,0,0,4,5.4,
18,262,19,1996-12-28,27-147,PHI,UTA,-26,0,14:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,
19,263,20,1996-12-29,27-148,PHI,LAL,-13,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
20,264,21,1997-01-02,27-152,PHI,SEA,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,265,22,1997-01-07,27-157,PHI,ORL,-21,0,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
22,266,23,1997-01-08,27-158,PHI,DAL,-18,1,17:00,2,4,.500,0,1,.000,1,1,1.000,0,3,3,2,0,0,0,1,5,4.9,
23,267,24,1997-01-10,27-160,PHI,HOU,-21,0,10:00,0,2,.000,0,0,,2,2,1.000,2,1,3,3,1,0,0,0,2,5.4,
24,268,25,1997-01-13,27-163,PHI,UTA,-1,0,18:00,2,7,.286,0,1,.000,0,0,,2,0,2,1,0,0,1,3,4,-0.2,
25,269,26,1997-01-15,27-165,PHI,GSW,-17,0,10:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,3.3,
26,270,27,1997-01-17,27-167,PHI,NJN,-2,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,
27,271,28,1997-01-19,27-169,PHI,IND,-4,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7,
28,272,29,1997-01-20,27-170,PHI,MIL,-10,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,
29,273,30,1997-01-22,27-172,PHI,BOS,2,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
30,274,31,1997-01-24,27-174,PHI,SAC,-15,0,12:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,4.6,
31,275,32,1997-01-25,27-175,PHI,DET,-9,0,10:00,3,5,.600,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,1,7,6.4,
32,276,33,1997-01-29,27-179,PHI,TOR,2,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
33,277,34,1997-01-31,27-181,PHI,ORL,-10,0,11:00,1,3,.333,0,1,.000,2,2,1.000,3,3,6,4,1,0,1,0,4,8.1,
34,278,35,1997-02-01,27-182,PHI,MIL,9,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,
35,279,36,1997-02-05,27-186,PHI,SAS,16,0,14:00,2,5,.400,0,1,.000,2,3,.667,0,1,1,2,0,0,1,0,6,3.6,
36,280,37,1997-02-11,27-192,PHI,CLE,-11,0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
37,281,38,1997-02-13,27-194,PHI,NYK,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
38,282,39,1997-02-15,27-196,PHI,MIA,-26,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,
39,283,40,1997-02-16,27-197,PHI,DEN,-15,0,13:00,1,4,.250,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,0,3,0.9,
40,284,41,1997-02-18,27-199,PHI,MIA,-28,0,15:00,2,7,.286,0,2,.000,1,1,1.000,0,0,0,2,0,0,0,0,5,2.3,
41,285,42,1997-02-20,27-201,PHI,LAC,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,286,43,1997-02-22,27-203,PHI,POR,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,287,44,1997-03-06,27-215,PHI,ATL,-13,0,7:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,2,0,2,0,4,3.0,
44,288,45,1997-03-09,27-218,PHI,WSB,6,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
45,289,46,1997-03-11,27-220,PHI,MIN,-4,0,11:00,0,1,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,2,2,2.2,
46,290,47,1997-03-12,27-221,PHI,CHI,-4,0,12:00,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6,
47,291,48,1997-03-14,27-223,PHI,MIN,14,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
48,292,49,1997-03-18,27-227,PHI,TOR,-12,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
49,293,50,1997-03-19,27-228,PHI,NYK,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
50,294,51,1997-03-21,27-230,PHI,NJN,2,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,4,3.4,
