,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1993-11-09,24-098,WSB,DET,6,0,19:00,3,5,.600,0,0,,0,0,,1,1,2,2,0,0,0,1,6,5.7,
1,47,2,1993-11-10,24-099,WSB,NYK,-8,0,25:00,3,7,.429,0,0,,0,0,,0,2,2,4,3,0,1,0,6,7.7,
2,48,3,1993-11-12,24-101,WSB,PHI,12,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,
3,49,4,1993-11-17,24-106,WSB,MIL,13,0,14:00,6,10,.600,0,0,,0,0,,0,0,0,1,1,0,2,1,12,6.7,
4,50,5,1993-11-19,24-108,WSB,CHH,-16,0,17:00,3,4,.750,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,8,5.9,
5,51,6,1993-11-23,24-112,WSB,CHH,20,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
6,52,7,1993-11-26,24-115,WSB,ATL,-16,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
7,53,8,1993-11-27,24-116,WSB,ORL,2,0,12:00,4,8,.500,1,2,.500,0,0,,1,1,2,2,2,0,0,2,9,8.6,
8,54,9,1993-12-02,24-121,WSB,SEA,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
9,55,10,1993-12-04,24-123,WSB,POR,-13,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
10,56,11,1993-12-08,24-127,WSB,UTA,-22,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,57,12,1993-12-09,24-128,WSB,PHO,-19,0,21:00,4,11,.364,0,0,,0,0,,0,2,2,3,2,0,2,2,8,3.8,
12,58,13,1993-12-11,24-130,WSB,ATL,-8,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
13,59,14,1993-12-14,24-133,WSB,IND,-19,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,2,2,2,-0.2,
14,60,15,1993-12-16,24-135,WSB,DET,-2,0,10:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5.4,
15,61,16,1993-12-18,24-137,WSB,UTA,-6,0,12:00,3,4,.750,0,0,,0,1,.000,1,0,1,1,0,0,2,2,6,2.6,
16,62,17,1993-12-20,24-139,WSB,MIN,15,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
17,63,18,1993-12-22,24-141,WSB,LAC,-17,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-1.8,
18,64,19,1993-12-23,24-142,WSB,SAC,-26,1,37:00,2,7,.286,0,0,,1,2,.500,2,4,6,5,1,0,1,0,5,6.6,
19,65,20,1993-12-30,24-149,WSB,NYK,-18,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
20,66,21,1994-01-05,24-155,WSB,IND,2,0,6:00,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,0.9,
21,67,22,1994-01-07,24-157,WSB,CHI,-7,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.1,
22,68,23,1994-01-08,24-158,WSB,ORL,-11,0,8:00,0,3,.000,0,0,,0,0,,2,2,4,1,1,0,2,0,0,-0.4,
23,69,24,1994-01-11,24-161,WSB,NJN,15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
24,70,25,1994-01-13,24-163,WSB,HOU,18,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
