,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,1997-10-31,24-061,DEN,SAS,-11,0,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,
1,37,2,1997-11-01,24-062,DEN,UTA,-18,0,11:00,2,6,.333,0,0,,2,2,1.000,1,0,1,0,0,2,0,5,6,2.7,
2,38,3,1997-11-04,24-065,DEN,WAS,-24,0,9:00,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,1,0,2,4,3.4,
3,39,4,1997-11-07,24-068,DEN,UTA,-2,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
4,40,5,1997-11-11,24-072,DEN,NYK,-3,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
5,41,6,1997-11-14,24-075,DEN,ORL,-18,0,8:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,2,0,0,2,3,2.4,
6,42,7,1997-11-15,24-076,DEN,MIA,-3,0,11:00,3,4,.750,0,0,,5,6,.833,1,2,3,0,0,0,1,1,11,8.9,
7,43,8,1997-11-18,24-079,DEN,VAN,-13,0,13:00,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,2,1,1,5,3.8,
8,44,9,1997-11-21,24-082,DEN,VAN,-3,0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.1,
9,45,10,1997-11-22,24-083,DEN,SEA,-4,0,9:00,3,5,.600,0,0,,1,1,1.000,2,1,3,1,0,1,0,1,7,7.4,
10,46,11,1997-11-25,24-086,DEN,SAC,-4,0,17:00,5,5,1.000,0,0,,2,2,1.000,1,4,5,2,0,0,2,4,12,10.2,
11,47,12,1997-11-28,24-089,DEN,MIN,11,0,11:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.1,
12,48,13,1997-12-02,24-093,DEN,HOU,-11,0,5:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2.4,
13,49,14,1997-12-03,24-094,DEN,LAL,-18,0,5:00,1,2,.500,0,0,,2,4,.500,0,0,0,0,0,1,1,1,4,1.5,
14,50,15,1997-12-05,24-096,DEN,IND,-11,0,12:00,1,4,.250,0,0,,2,6,.333,2,2,4,1,1,0,2,2,4,0.9,
15,51,16,1997-12-07,24-098,DEN,LAC,8,0,15:00,2,5,.400,0,0,,2,5,.400,1,5,6,1,0,0,2,0,6,3.0,
16,52,17,1997-12-09,24-100,DEN,DET,-9,0,20:00,5,8,.625,0,0,,6,8,.750,1,3,4,1,1,2,1,2,16,14.5,
17,53,18,1997-12-10,24-101,DEN,CLE,-19,0,16:00,2,4,.500,0,0,,0,0,,2,1,3,3,0,0,4,5,4,-0.2,
18,54,19,1997-12-12,24-103,DEN,PHI,-15,0,15:00,4,6,.667,0,0,,4,8,.500,3,2,5,1,0,0,2,5,12,7.2,
19,55,20,1997-12-13,24-104,DEN,NJN,-38,0,8:00,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,0,2,3.6,
20,56,21,1997-12-16,24-107,DEN,SAS,-14,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,
21,57,22,1997-12-18,24-109,DEN,SEA,-13,0,7:00,0,2,.000,0,0,,1,2,.500,1,3,4,1,0,0,0,3,1,0.3,
22,58,23,1997-12-20,24-111,DEN,PHO,-21,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
23,59,24,1997-12-23,24-114,DEN,GSW,-12,0,13:00,5,10,.500,0,0,,0,0,,2,1,3,1,1,0,1,2,10,6.6,
24,60,25,1997-12-26,24-117,DEN,GSW,-12,0,11:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,0,1,3,1,5,-0.1,
25,61,26,1997-12-27,24-118,DEN,LAC,-2,0,11:00,2,3,.667,0,0,,1,3,.333,2,3,5,1,0,0,4,2,5,1.1,
26,62,27,1997-12-30,24-121,DEN,UTA,-33,0,8:00,0,4,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-3.0,
27,63,28,1998-01-02,24-124,DEN,HOU,-1,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,
28,64,29,1998-01-03,24-125,DEN,MIN,-22,0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,2,1,1,-1.5,
29,65,30,1998-01-06,24-128,DEN,DAL,-18,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,3,2,1,2,1.7,
30,66,31,1998-01-14,24-136,DEN,LAL,-18,0,11:00,1,6,.167,0,0,,0,0,,0,1,1,0,1,1,1,3,2,-2.0,
31,67,32,1998-01-16,24-138,DEN,CLE,-25,0,4:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,-1.2,
32,68,33,1998-01-29,24-151,DEN,TOR,-4,0,8:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,3,0,4,-0.8,
33,69,34,1998-02-02,24-155,DEN,CHI,-39,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,
34,70,35,1998-02-25,24-178,DEN,ATL,-24,0,6:00,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,1,3,2,1.7,
35,71,36,1998-03-23,24-204,DEN,LAL,-21,0,5:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,2,0,-2.3,
36,72,37,1998-04-11,24-223,DEN,DAL,-18,0,3:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,3,3.2,
37,73,38,1998-04-14,24-226,DEN,HOU,-6,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
38,74,39,1998-04-17,24-229,DEN,POR,8,0,12:00,0,1,.000,0,0,,2,4,.500,1,6,7,0,0,1,5,3,2,-2.5,
