,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2017-10-18,26-171,SAS,MIN,8,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,2,2,2017-10-21,26-174,SAS,CHI,10,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,3,3,2017-10-23,26-176,SAS,TOR,4,0,7:18,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,+2
3,4,4,2017-10-25,26-178,SAS,MIA,17,0,19:19,2,3,.667,2,2,1.000,1,2,.500,1,0,1,0,0,0,0,3,7,4.8,+12
4,5,5,2017-10-27,26-180,SAS,ORL,-27,0,21:26,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,1,1,1,3,5,4.1,-7
5,6,6,2017-10-29,26-182,SAS,IND,-3,0,21:02,2,4,.500,2,4,.500,0,0,,0,2,2,0,3,0,3,3,6,3.4,+2
6,7,7,2017-10-30,26-183,SAS,BOS,-14,0,29:40,6,8,.750,3,4,.750,3,3,1.000,0,5,5,1,1,1,2,3,18,15.5,-4
7,8,8,2017-11-02,26-186,SAS,GSW,-20,0,20:35,0,6,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-4.3,-18
8,9,9,2017-11-03,26-187,SAS,CHO,7,0,6:28,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,+2
9,10,10,2017-11-05,26-189,SAS,PHO,17,0,27:23,4,6,.667,2,4,.500,1,2,.500,0,2,2,3,3,0,2,3,11,10.5,+8
10,11,11,2017-11-07,26-191,SAS,LAC,13,0,11:55,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,2,1,0,0.3,-9
11,12,12,2017-11-10,26-194,SAS,MIL,-7,0,9:30,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-7
12,13,13,2017-11-11,26-195,SAS,CHI,39,0,25:14,6,9,.667,3,5,.600,0,1,.000,0,5,5,4,1,0,2,0,15,14.0,+23
13,14,14,2017-11-14,26-198,SAS,DAL,6,0,9:54,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+10
14,15,15,2017-11-15,26-199,SAS,MIN,-12,0,4:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-10
15,16,16,2017-11-17,26-201,SAS,OKC,3,0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
16,17,17,2017-11-20,26-204,SAS,ATL,11,0,3:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
17,18,18,2017-11-22,26-206,SAS,NOP,-17,0,12:28,1,2,.500,0,1,.000,0,1,.000,0,1,1,1,1,0,0,0,2,2.6,+11
18,19,19,2017-11-25,26-209,SAS,CHO,20,0,3:05,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3
19,20,20,2017-11-27,26-211,SAS,DAL,7,0,3:57,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,1,2,2.9,-3
20,21,21,2017-11-29,26-213,SAS,MEM,9,0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
21,22,22,2017-12-01,26-215,SAS,MEM,16,0,4:08,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-7
22,23,23,2017-12-03,26-217,SAS,OKC,-3,1,33:11,2,8,.250,0,3,.000,4,4,1.000,0,6,6,2,1,1,1,4,8,5.5,-12
23,24,24,2017-12-04,26-218,SAS,DET,3,0,1:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
24,25,25,2017-12-06,26-220,SAS,MIA,12,0,6:11,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-5
25,26,26,2017-12-08,26-222,SAS,BOS,3,0,5:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
26,27,27,2017-12-09,26-223,SAS,PHO,3,1,30:29,3,7,.429,0,2,.000,4,4,1.000,0,2,2,3,3,2,0,4,10,11.8,-5
27,28,28,2017-12-12,26-226,SAS,DAL,-6,0,3:28,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,-2
28,29,29,2017-12-15,26-229,SAS,HOU,-15,0,18:32,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,1,3,5,3.8,+4
29,30,30,2017-12-16,26-230,SAS,DAL,2,0,12:56,1,7,.143,0,4,.000,1,3,.333,0,1,1,0,0,0,0,0,3,-2.0,-10
30,31,31,2017-12-18,26-232,SAS,LAC,18,0,12:59,1,3,.333,0,0,,0,0,,0,2,2,2,2,0,1,2,2,2.5,+4
31,32,33,2017-12-21,26-235,SAS,UTA,-11,0,10:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+6
32,33,36,2017-12-28,26-242,SAS,NYK,12,0,2:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
33,34,37,2017-12-30,26-244,SAS,DET,-14,0,10:48,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,+7
34,35,38,2018-01-02,26-247,SAS,NYK,9,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
35,36,39,2018-01-03,26-248,SAS,PHI,-6,0,16:20,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,0,0,2,1.8,-2
36,37,40,2018-01-05,26-250,SAS,PHO,14,0,10:04,2,2,1.000,0,0,,0,0,,0,3,3,2,3,0,0,1,4,8.3,+1
37,38,41,2018-01-07,26-252,SAS,POR,-1,0,5:55,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,-6
38,39,42,2018-01-08,26-253,SAS,SAC,7,0,11:33,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,1.6,-2
39,40,43,2018-01-11,26-256,SAS,LAL,-12,0,7:53,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.0,+1
40,41,45,2018-01-15,26-260,SAS,ATL,-3,0,2:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
41,42,46,2018-01-17,26-262,SAS,BRK,5,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
42,43,48,2018-01-21,26-266,SAS,IND,-8,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
43,44,49,2018-01-23,26-268,SAS,CLE,12,0,3:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
44,45,50,2018-01-24,26-269,SAS,MEM,23,0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4
45,46,51,2018-01-26,26-271,SAS,PHI,-19,0,6:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+1
46,47,52,2018-01-28,26-273,SAS,SAC,15,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
47,48,54,2018-02-01,26-277,SAS,HOU,-11,0,1:36,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,+3
48,49,56,2018-02-07,26-283,SAS,PHO,48,0,10:57,1,3,.333,0,2,.000,1,2,.500,1,1,2,1,0,0,0,1,3,2.2,0
49,50,57,2018-02-10,26-286,SAS,GSW,-17,0,7:57,3,4,.750,0,1,.000,0,0,,0,0,0,0,1,0,0,0,6,5.4,0
50,51,59,2018-02-13,26-289,SAS,DEN,-8,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
51,52,60,2018-02-23,26-299,SAS,DEN,-3,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
52,53,61,2018-02-25,26-301,SAS,CLE,16,0,1:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
53,54,66,2018-03-10,26-314,SAS,OKC,-10,0,1:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
54,55,67,2018-03-12,26-316,SAS,HOU,-16,0,32:20,0,5,.000,0,2,.000,1,4,.250,0,3,3,1,0,1,2,4,1,-5.0,+3
55,56,68,2018-03-13,26-317,SAS,ORL,36,0,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-3
56,57,70,2018-03-17,26-321,SAS,MIN,16,0,1:30,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
57,58,71,2018-03-19,26-323,SAS,GSW,14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
58,59,72,2018-03-21,26-325,SAS,WAS,8,0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-11
59,60,75,2018-03-27,26-331,SAS,WAS,-10,0,14:16,2,5,.400,0,1,.000,0,4,.000,0,1,1,1,0,0,1,2,4,-1.1,+9
60,61,77,2018-04-01,26-336,SAS,HOU,17,0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
61,62,80,2018-04-07,26-342,SAS,POR,11,0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
62,63,81,2018-04-09,26-344,SAS,SAC,13,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
63,64,82,2018-04-11,26-346,SAS,NOP,-24,0,15:44,4,6,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,1,0,10,6.3,-9
