,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1979-04-10,32-223,PHO,POR,4,,6:00,1,1,1.000,,,,2,2,1.000,,,2,2,0,0,0,2,4,,
1,52,2,1979-04-13,32-226,PHO,POR,-4,,4:00,1,2,.500,,,,0,0,,,,1,0,0,0,0,1,2,,
2,53,3,1979-04-15,32-228,PHO,POR,10,,5:00,0,0,,,,,2,2,1.000,,,0,0,0,0,1,1,2,,
3,54,4,1979-04-17,32-230,PHO,KCK,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
4,55,5,1979-04-20,32-233,PHO,KCK,-20,,,1,,,,,,1,3,.333,,,,,,,,,3,,
5,56,6,1979-04-22,32-235,PHO,KCK,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
6,57,7,1979-04-25,32-238,PHO,KCK,14,,,0,,,,,,0,0,,,,,,,,,,0,,
7,58,8,1979-05-01,32-244,PHO,SEA,-15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
8,59,9,1979-05-04,32-247,PHO,SEA,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
9,60,10,1979-05-06,32-249,PHO,SEA,10,,,0,,,,,,0,0,,,,,,,,,,0,,
10,61,11,1979-05-08,32-251,PHO,SEA,9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
11,62,12,1979-05-13,32-256,PHO,SEA,-1,,,1,,,,,,0,1,.000,,,,,,,,,2,,
12,63,13,1979-05-17,32-260,PHO,SEA,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
