,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,378,1,1976-10-22,30-053,DEN,IND,13,,,3,,,,,,1,2,.500,,,3,2,2,0,,,7,,
1,379,2,1976-10-23,30-054,DEN,KCK,21,,,4,,,,,,0,0,,,,,,,,,,8,,
2,380,3,1976-10-28,30-059,DEN,MIL,19,,26:00,4,10,.400,,,,3,4,.750,,,3,4,,,,3,11,,
3,381,4,1976-10-30,30-061,DEN,PHO,6,,19:00,5,10,.500,,,,0,0,,,,3,8,,,,,10,,
4,382,5,1976-11-03,30-065,DEN,NYK,9,,,5,,,,,,0,0,,,,,,,,,,10,,
5,383,6,1976-11-05,30-067,DEN,CHI,14,,,1,3,.333,,,,0,0,,,,5,,,,,5,2,,
6,384,7,1976-11-06,30-068,DEN,MIL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
7,385,8,1976-11-09,30-071,DEN,GSW,6,,24:00,3,7,.429,,,,2,2,1.000,,,4,7,,,,4,8,,
8,386,9,1976-11-11,30-073,DEN,BUF,-11,,,4,,,,,,0,1,.000,,,,,,,,,8,,
9,387,10,1976-11-13,30-075,DEN,KCK,32,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
10,388,11,1976-11-17,30-079,DEN,NYN,34,,,4,,,,,,0,0,,,,,,,,,,8,,
11,389,12,1976-11-23,30-085,DEN,WSB,21,,29:00,3,13,.231,,,,2,2,1.000,,,3,5,,,,2,8,,
12,390,13,1976-11-24,30-086,DEN,LAL,10,,29:00,6,10,.600,,,,4,5,.800,,,4,4,,,,2,16,,
13,391,14,1976-11-26,30-088,DEN,KCK,-10,,,5,,,,,,2,3,.667,,,,,,,,,12,,
14,392,15,1976-11-27,30-089,DEN,IND,9,,,6,,,,,,0,1,.000,,,2,4,2,0,,,12,,
15,393,16,1976-11-30,30-092,DEN,CLE,-6,,,3,12,.250,,,,1,1,1.000,,,,,,,,3,7,,
16,394,17,1976-12-01,30-093,DEN,PHI,-12,,28:00,2,7,.286,,,,0,1,.000,,,4,7,,,,6,4,,
17,395,18,1976-12-03,30-095,DEN,NYN,2,,25:00,4,6,.667,,,,0,0,,,,3,4,,,,5,8,,
18,396,19,1976-12-04,30-096,DEN,WSB,-5,,30:00,2,6,.333,,,,0,0,,,,4,3,,,,6,4,,
19,397,20,1976-12-05,30-097,DEN,NOJ,12,,28:00,4,,,,,,2,2,1.000,,,4,2,,,,,10,,
20,398,21,1976-12-07,30-099,DEN,MIL,7,,34:00,6,9,.667,,,,1,4,.250,,,3,4,2,0,,4,13,,
21,399,22,1976-12-09,30-101,DEN,CLE,10,,,1,,,,,,10,10,1.000,,,,,,,,,12,,
22,400,23,1976-12-12,30-104,DEN,LAL,-29,,29:00,3,15,.200,,,,2,2,1.000,0,0,0,5,,,,4,8,,
23,401,24,1976-12-15,30-107,DEN,SEA,14,,,1,,,,,,3,4,.750,,,,,,,,,5,,
24,402,25,1976-12-17,30-109,DEN,POR,-22,1,36:00,3,8,.375,,,,0,0,,2,2,4,8,0,1,,4,6,,
25,403,26,1976-12-18,30-110,DEN,CHI,5,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
26,404,27,1976-12-21,30-113,DEN,PHI,14,,28:00,7,10,.700,,,,4,4,1.000,,,3,3,,,,6,18,,
27,405,28,1976-12-23,30-115,DEN,SEA,28,,,2,,,,,,2,4,.500,,,,,,,,,6,,
28,406,29,1976-12-26,30-118,DEN,BOS,-2,,33:00,4,13,.308,,,,2,3,.667,0,0,0,3,,,,,10,,
29,407,30,1976-12-28,30-120,DEN,PHO,8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
30,408,31,1976-12-30,30-122,DEN,DET,17,,,4,,,,,,0,0,,,,,,,,,,8,,
31,409,32,1977-01-02,30-125,DEN,SAS,25,,,5,7,.714,,,,6,7,.857,,,2,11,,0,,,16,,
32,410,33,1977-01-04,30-127,DEN,ATL,-4,,,5,,,,,,3,4,.750,,,,,,,,,13,,
33,411,34,1977-01-05,30-128,DEN,SAS,-4,,,5,,,,,,2,2,1.000,,,,2,,0,,,12,,
34,412,35,1977-01-07,30-130,DEN,HOU,10,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
35,413,36,1977-01-08,30-131,DEN,CHI,20,,,4,,,,,,0,1,.000,,,,,,,,,8,,
36,414,37,1977-01-12,30-135,DEN,NOJ,11,,31:00,4,,,,,,6,8,.750,,,7,1,,,,,14,,
37,415,38,1977-01-14,30-137,DEN,CLE,20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
38,416,39,1977-01-16,30-139,DEN,SEA,8,,42:00,7,,,,,,0,0,,,,1,7,,,,,14,,
39,417,40,1977-01-18,30-141,DEN,GSW,-6,,27:00,2,5,.400,,,,1,2,.500,,,5,4,,0,,3,5,,
40,418,41,1977-01-26,30-149,DEN,POR,-5,1,19:00,1,4,.250,,,,0,0,,0,2,2,4,0,0,,3,2,,
41,419,42,1977-01-28,30-151,DEN,NOJ,12,,23:00,4,,,,,,1,2,.500,,,3,1,,,,,9,,
42,420,43,1977-01-30,30-153,DEN,PHI,-6,,31:00,3,10,.300,,,,0,0,,,,1,3,,,,6,6,,
43,421,44,1977-02-02,30-156,DEN,WSB,14,,34:00,8,10,.800,,,,1,2,.500,,,7,6,,,,1,17,,
44,422,45,1977-02-04,30-158,DEN,DET,-13,,36:00,5,,,,,,2,4,.500,,,1,,,,,6,12,,
45,423,46,1977-02-06,30-160,DEN,PHO,-11,,38:00,7,,,,,,2,2,1.000,,,5,,,,,,16,,
46,424,47,1977-02-08,30-162,DEN,POR,8,1,40:00,2,4,.500,,,,3,4,.750,0,6,6,9,3,0,,4,7,,
47,425,48,1977-02-10,30-164,DEN,GSW,-13,,20:00,4,,,,,,0,0,,,,1,,,,,,8,,
48,426,49,1977-02-11,30-165,DEN,LAL,-8,,17:00,0,2,.000,,,,0,0,,0,0,0,1,,,,1,0,,
49,427,50,1977-02-27,30-181,DEN,BOS,21,,21:00,3,5,.600,,,,0,0,,,,4,3,,,,,6,,
50,428,51,1977-03-01,30-183,DEN,DET,16,,,3,,,,,,1,2,.500,,,,,,,,,7,,
51,429,52,1977-03-02,30-184,DEN,WSB,-2,,29:00,3,4,.750,,,,1,2,.500,,,2,3,,,,5,7,,
