,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,520,1,1979-01-18,32-141,PHO,DET,10,,,0,,,,,,0,0,,,,,,,,,,0,,
1,521,2,1979-01-20,32-143,PHO,HOU,19,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
2,522,3,1979-01-24,32-147,PHO,PHI,7,,,1,,,,,,0,0,,,,,,,,,,2,,
3,523,4,1979-01-26,32-149,PHO,NYK,1,,,4,,,,,,0,0,,,,,,,,,,8,,
4,524,5,1979-01-28,32-151,PHO,NJN,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
5,525,6,1979-02-02,32-156,PHO,SAS,25,,,1,,,,,,0,0,,,,,,,,,,2,,
6,526,7,1979-02-06,32-160,PHO,POR,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
7,527,8,1979-02-09,32-163,PHO,ATL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
8,528,9,1979-02-11,32-165,PHO,CLE,35,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,529,10,1979-02-15,32-169,PHO,WSB,11,,,0,,,,,,0,0,,,,,,,,,,0,,
10,530,11,1979-02-16,32-170,PHO,SEA,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
11,531,12,1979-02-17,32-171,PHO,NOJ,24,,,5,,,,,,4,5,.800,,,,,,,,,14,,
12,532,13,1979-02-20,32-174,PHO,NYK,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,533,14,1979-02-21,32-175,PHO,NJN,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
14,534,15,1979-02-23,32-177,PHO,KCK,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
15,535,16,1979-02-24,32-178,PHO,ATL,-25,,,0,,,,,,0,0,,,,,,,,,,0,,
16,536,17,1979-03-02,32-184,PHO,DEN,-14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,537,18,1979-03-04,32-186,PHO,PHI,25,,,5,,,,,,0,0,,,,,,,,,,10,,
18,538,19,1979-03-08,32-190,PHO,CHI,15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
19,539,20,1979-03-11,32-193,PHO,IND,-1,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
20,540,21,1979-03-13,32-195,PHO,CLE,4,,,0,,,,,,0,0,,,,,,,,,,0,,
21,541,22,1979-03-14,32-196,PHO,BOS,9,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
22,542,23,1979-03-16,32-198,PHO,SAS,6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
23,543,24,1979-03-17,32-199,PHO,HOU,-12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
24,544,25,1979-03-18,32-200,PHO,NOJ,-4,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
25,545,26,1979-03-21,32-203,PHO,BOS,21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
26,546,27,1979-03-23,32-205,PHO,KCK,19,,,4,,,,,,0,0,,,,,,,,,,8,,
27,547,28,1979-03-25,32-207,PHO,GSW,16,,,2,,,,,,0,0,,,,,,,,,,4,,
28,548,29,1979-03-28,32-210,PHO,LAL,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
29,549,30,1979-03-30,32-212,PHO,SEA,2,,,0,,,,,,1,3,.333,,,,,,,,,1,,
30,550,31,1979-04-01,32-214,PHO,DET,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
31,551,32,1979-04-04,32-217,PHO,POR,11,,,1,,,,,,0,0,,,,,,,,,,2,,
32,552,33,1979-04-06,32-219,PHO,SDC,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
33,553,34,1979-04-07,32-220,PHO,SDC,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
34,554,35,1979-04-08,32-221,PHO,LAL,-8,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
