,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,496,47,1978-02-15,31-169,PHI,DET,3,,,0,,,,,,0,0,,,,,,,,,,0,,
47,497,48,1978-02-17,31-171,PHI,SAS,9,,,1,,,,,,0,0,,,,,,,,,,2,,
48,498,49,1978-02-19,31-173,PHI,NJN,10,,12:00,2,5,.400,,,,1,1,1.000,0,2,2,2,0,0,0,2,5,3.5,
49,499,50,1978-02-21,31-175,PHI,CLE,13,,3:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
50,500,51,1978-02-25,31-179,PHI,DEN,-9,,6:00,1,3,.333,,,,0,0,,2,1,3,0,0,1,0,1,2,2.3,
51,501,52,1978-02-28,31-182,PHI,POR,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
52,502,53,1978-03-01,31-183,PHI,GSW,6,,4:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
53,503,54,1978-03-03,31-185,PHI,LAL,-1,,,0,,,,,,2,3,.667,,,,,,,,,2,,
54,504,55,1978-03-08,31-190,PHI,ATL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
55,505,56,1978-03-10,31-192,PHI,BOS,11,,,0,,,,,,0,0,,,,,,,,,,0,,
56,506,57,1978-03-12,31-194,PHI,BOS,2,,,0,,,,,,0,0,,,,,,,,,,0,,
57,507,58,1978-03-15,31-197,PHI,LAL,20,,,1,,,,,,0,0,,,,,,,,,,2,,
58,508,59,1978-03-17,31-199,PHI,KCK,11,,,1,,,,,,0,0,,,,,,,,,,2,,
59,509,60,1978-03-19,31-201,PHI,NYK,7,,7:00,2,3,.667,,,,0,0,,0,0,0,2,0,0,0,1,4,3.7,
60,510,61,1978-03-22,31-204,PHI,KCK,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
61,511,62,1978-03-24,31-206,PHI,MIL,9,,20:00,2,5,.400,,,,2,2,1.000,1,5,6,6,1,1,2,4,6,7.8,
62,512,63,1978-03-26,31-208,PHI,POR,16,,,2,,,,,,0,0,,,,,,,,,,4,,
63,513,64,1978-03-29,31-211,PHI,BUF,31,,15:00,4,6,.667,,,,0,0,,0,0,0,1,0,0,0,1,8,5.7,
64,514,65,1978-03-31,31-213,PHI,ATL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
65,515,66,1978-04-02,31-215,PHI,SAS,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
66,516,67,1978-04-05,31-218,PHI,DET,11,,,2,,,,,,0,0,,,,,,,,,,4,,
67,517,68,1978-04-07,31-220,PHI,IND,-9,,,6,,,,,,0,0,,,,,,,,,,12,,
68,518,69,1978-04-08,31-221,PHI,WSB,17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
69,519,70,1978-04-09,31-222,PHI,WSB,-10,,,8,,,,,,0,2,.000,,,,,,,,,16,,
