,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1953-11-01,25-195,FTW,MLH,10,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
1,68,2,1953-11-05,25-199,FTW,BOS,4,,,3,,,,,,,,,,,,,,,,,6,,
2,69,3,1953-11-07,25-201,FTW,ROC,-15,,,4,,,,,,,1,,,,,,,,,3,8,,
3,70,4,1953-11-08,25-202,FTW,NYK,-5,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
4,71,5,1953-11-10,25-204,FTW,MNL,16,,,,,,,,,3,7,.429,,,,,,,,1,3,,
5,72,6,1953-11-12,25-206,FTW,SYR,4,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
6,73,7,1953-11-14,25-208,FTW,PHW,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
7,74,8,1953-11-15,25-209,FTW,ROC,3,,,,,,,,,2,2,1.000,,,,,,,,,2,,
8,75,9,1953-11-17,25-211,FTW,MNL,-17,,,,,,,,,1,2,.500,,,,,,,,,1,,
9,76,10,1953-11-21,25-215,FTW,BOS,-22,,,,,,,,,,,,,,,,,,,,,,
10,77,11,1953-11-25,25-219,FTW,MLH,-6,,,2,,,,,,,,,,,,,,,,2,4,,
11,78,12,1953-11-26,25-220,FTW,MLH,14,,,2,,,,,,,,,,,,,,,,,4,,
12,79,13,1953-11-28,25-222,FTW,BLB,11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
13,80,14,1953-12-01,25-225,FTW,ROC,-23,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
14,81,15,1953-12-05,25-229,FTW,NYK,19,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
15,82,16,1953-12-30,25-254,FTW,MNL,17,,,,,,,,,,1,,,,,,,,,1,,,
16,83,17,1953-12-31,25-255,FTW,PHW,27,,,3,,,,,,1,,,,,,,,,,1,7,,
17,84,18,1954-01-02,25-257,FTW,ROC,-1,,,,,,,,,,,,,,,,,,,,,,
18,85,19,1954-01-03,25-258,FTW,NYK,-2,,,,,,,,,,,,,,,,,,,,,,
19,86,20,1954-01-05,25-260,FTW,SYR,-12,,,,,,,,,1,,,,,,,,,,2,1,,
20,87,21,1954-01-06,25-261,FTW,BLB,12,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
21,88,22,1954-01-07,25-262,FTW,SYR,-12,,,,,,,,,,,,,,,,,,,1,,,
22,89,23,1954-01-10,25-265,FTW,MLH,8,,,2,,,,,,,,,,,,,,,,1,4,,
23,90,24,1954-01-12,25-267,FTW,BLB,31,,,2,,,,,,,,,,,,,,,,,4,,
24,91,25,1954-01-14,25-269,FTW,BLB,7,,,3,,,,,,1,,,,,,,,,,,7,,
25,92,26,1954-01-16,25-271,FTW,NYK,-6,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
26,93,27,1954-01-17,25-272,FTW,MNL,3,,,,,,,,,,,,,,,,,,,,,,
27,94,28,1954-01-19,25-274,FTW,ROC,-6,,,,,,,,,,,,,,,,,,,4,,,
28,95,29,1954-01-23,25-278,FTW,MNL,-3,,,,,,,,,,,,,,,,,,,,,,
29,96,30,1954-01-24,25-279,FTW,BLB,9,,,2,,,,,,,,,,,,,,,,,4,,
30,97,31,1954-01-27,25-282,FTW,MLH,9,,,1,,,,,,,,,,,,,,,,1,2,,
31,98,32,1954-01-28,25-283,FTW,BOS,12,,,3,,,,,,3,,,,,,,,,,3,9,,
32,99,33,1954-01-30,25-285,FTW,ROC,-25,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
33,100,34,1954-01-31,25-286,FTW,ROC,14,,,1,,,,,,,,,,,,,,,,,2,,
34,101,35,1954-02-01,25-287,FTW,MLH,1,,,,,,,,,1,,,,,,,,,,3,1,,
35,102,36,1954-02-05,25-291,FTW,ROC,-19,,,,,,,,,,,,,,,,,,,1,,,
36,103,37,1954-02-07,25-293,FTW,MNL,7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
37,104,38,1954-02-10,25-296,FTW,NYK,-4,,,1,,,,,,2,4,.500,,,,,,,,1,4,,
38,105,39,1954-02-13,25-299,FTW,NYK,6,,,,,,,,,,,,,,,,,,,1,,,
39,106,40,1954-02-14,25-300,FTW,PHW,18,,,1,,,,,,2,,,,,,,,,,1,4,,
40,107,41,1954-02-22,25-308,FTW,MLH,13,,,,,,,,,3,,,,,,,,,,,3,,
41,108,42,1954-02-25,25-311,FTW,NYK,20,,,,,,,,,,,,,,,,,,,,,,
42,109,43,1954-03-04,25-318,FTW,SYR,-23,,,,,,,,,,,,,,,,,,,3,,,
43,110,44,1954-03-10,25-324,FTW,PHW,18,,,3,,,,,,1,,,,,,,,,,1,7,,
44,111,45,1954-03-11,25-325,FTW,ROC,-15,,,1,,,,,,,,,,,,,,,,1,2,,
45,112,46,1954-03-13,25-327,FTW,MNL,-27,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
46,113,47,1954-03-14,25-328,FTW,BLB,5,,,1,,,,,,2,,,,,,,,,,2,4,,
