,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,57,57,1951-03-01,22-315,FTW,SYR,-22,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
57,58,58,1951-03-03,22-317,FTW,ROC,-10,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
58,59,59,1951-03-04,22-318,FTW,NYK,7,,,5,,,,,,5,7,.714,,,,,,,,,15,,
59,60,60,1951-03-06,22-320,FTW,TRI,-2,,,3,,,,,,,,,,,,,,,,,6,,
60,61,61,1951-03-07,22-321,FTW,BOS,-4,,,2,,,,,,8,9,.889,,,,,,,,,12,,
61,62,62,1951-03-11,22-325,FTW,TRI,15,,,3,,,,,,5,7,.714,,,,,,,,,11,,
62,63,63,1951-03-14,22-328,FTW,INO,6,,,5,,,,,,3,4,.750,,,,,,,,,13,,
63,64,64,1951-03-15,22-329,FTW,PHW,-10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
64,65,65,1951-03-16,22-330,FTW,BOS,-2,,,3,,,,,,,,,,,,,,,,,6,,
65,66,66,1951-03-18,22-332,FTW,TRI,13,,,6,,,,,,3,4,.750,,,,,,,,,15,,
