,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,296,1,1959-10-24,27-317,PHW,NYK,9,,,0,0,,,,,0,0,,,,2,0,,,,1,0,,
1,297,2,1959-10-31,27-324,PHW,DET,8,,,1,,,,,,,,,,,,,,,,1,2,,
2,298,3,1959-11-04,27-328,PHW,SYR,11,,,1,4,.250,,,,0,0,,,,3,1,,,,1,2,,
3,299,4,1959-11-07,27-331,PHW,BOS,-9,,,4,6,.667,,,,2,4,.500,,,3,0,,,,1,10,,
4,300,5,1959-11-08,27-332,PHW,CIN,28,,,1,8,.125,,,,0,0,,,,0,3,,,,2,2,,
5,301,6,1959-11-11,27-335,PHW,DET,14,,,0,4,.000,,,,0,0,,,,2,0,,,,0,0,,
6,302,7,1959-11-12,27-336,PHW,CIN,8,,,0,1,.000,,,,0,0,,,,0,1,,,,1,0,,
7,303,8,1959-11-14,27-338,PHW,MNL,6,,,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
8,304,9,1959-11-15,27-339,PHW,MNL,-6,,,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
9,305,10,1959-11-20,27-344,PHW,STL,-1,,,2,3,.667,,,,0,0,,,,1,2,,,,1,4,,
10,306,11,1959-11-21,27-345,PHW,SYR,-9,,,1,5,.200,,,,1,1,1.000,,,1,1,,,,2,3,,
11,307,12,1959-11-22,27-346,PHW,SYR,11,,,1,6,.167,,,,0,0,,,,6,3,,,,3,2,,
12,308,13,1959-11-25,27-349,PHW,BOS,10,,,0,2,.000,,,,1,1,1.000,,,0,0,,,,2,1,,
13,309,14,1959-11-26,27-350,PHW,BOS,13,,,0,4,.000,,,,0,0,,,,1,0,,,,1,0,,
14,310,15,1959-11-28,27-352,PHW,NYK,1,,,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
15,311,16,1959-11-29,27-353,PHW,NYK,-1,,,3,6,.500,,,,0,0,,,,4,4,,,,0,6,,
16,312,17,1959-12-03,27-357,PHW,MNL,14,,,0,2,.000,,,,0,0,,,,2,0,,,,1,0,,
17,313,18,1959-12-04,27-358,PHW,STL,12,,,1,2,.500,,,,0,0,,,,2,1,,,,1,2,,
18,314,19,1959-12-05,27-359,PHW,STL,-1,,,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
19,315,20,1959-12-06,27-360,PHW,DET,2,,,2,,,,,,0,0,,,,,,,,,0,4,,
20,316,21,1959-12-09,27-363,PHW,BOS,-21,,,1,4,.250,,,,0,0,,,,3,3,,,,4,2,,
21,317,22,1959-12-10,27-364,PHW,CIN,19,,,4,6,.667,,,,0,0,,,,0,1,,,,2,8,,
22,318,23,1959-12-12,28-001,PHW,BOS,-9,,,1,3,.333,,,,0,0,,,,1,0,,,,2,2,,
23,319,24,1959-12-13,28-002,PHW,SYR,-29,,12:00,5,9,.556,,,,1,2,.500,,,1,0,,,,2,11,,
24,320,25,1959-12-15,28-004,PHW,CIN,24,,,1,6,.167,,,,0,0,,,,3,1,,,,1,2,,
25,321,26,1959-12-19,28-008,PHW,STL,-13,,,0,2,.000,,,,0,0,,,,1,0,,,,2,0,,
26,322,27,1959-12-25,28-014,PHW,SYR,8,,,0,0,,,,,0,0,,,,1,1,,,,0,0,,
27,323,28,1959-12-26,28-015,PHW,NYK,-6,,,1,5,.200,,,,0,0,,,,3,0,,,,1,2,,
28,324,29,1959-12-28,28-017,PHW,CIN,5,,,3,7,.429,,,,0,0,,,,1,0,,,,0,6,,
29,325,30,1959-12-30,28-019,PHW,MNL,15,,,4,6,.667,,,,2,2,1.000,,,2,6,,,,1,10,,
30,326,31,1960-01-02,28-022,PHW,BOS,1,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
31,327,32,1960-01-06,28-026,PHW,STL,20,,7:00,1,4,.250,,,,0,0,,,,3,1,,,,0,2,,
32,328,33,1960-01-07,28-027,PHW,DET,15,,,5,11,.455,,,,0,0,,,,2,1,,,,1,10,,
33,329,34,1960-01-09,28-029,PHW,SYR,7,,,0,3,.000,,,,2,2,1.000,,,1,2,,,,1,2,,
34,330,35,1960-01-10,28-030,PHW,NYK,13,,,4,7,.571,,,,2,2,1.000,,,4,1,,,,1,10,,
35,331,36,1960-01-12,28-032,PHW,STL,18,,,8,11,.727,,,,0,0,,,,7,3,,,,1,16,,
36,332,37,1960-01-13,28-033,PHW,SYR,1,,,6,10,.600,,,,1,1,1.000,,,2,2,,,,4,13,,
37,333,38,1960-01-15,28-035,PHW,BOS,-12,,,2,5,.400,,,,0,0,,,,4,0,,,,2,4,,
38,334,39,1960-01-17,28-037,PHW,BOS,-6,,21:00,2,4,.500,,,,0,0,,,,4,0,,,,4,4,,
39,335,40,1960-01-19,28-039,PHW,NYK,21,,,2,9,.222,,,,2,2,1.000,,,3,3,,,,0,6,,
40,336,41,1960-01-20,28-040,PHW,SYR,6,,,5,5,1.000,,,,0,1,.000,,,3,1,,,,1,10,,
41,337,42,1960-01-23,28-043,PHW,DET,-20,,,2,3,.667,,,,0,0,,,,1,0,,,,1,4,,
42,338,43,1960-01-24,28-044,PHW,CIN,9,,,4,7,.571,,,,1,1,1.000,,,3,2,,,,1,9,,
43,339,44,1960-01-25,28-045,PHW,DET,10,,,1,3,.333,,,,0,0,,,,0,2,,,,1,2,,
44,340,45,1960-01-27,28-047,PHW,NYK,12,,,1,4,.250,,,,2,2,1.000,,,3,0,,,,2,4,,
45,341,46,1960-01-30,28-050,PHW,NYK,-7,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
46,342,47,1960-02-01,28-052,PHW,MNL,7,,,0,2,.000,,,,3,3,1.000,,,5,1,,,,3,3,,
47,343,48,1960-02-02,28-053,PHW,CIN,2,,,1,3,.333,,,,0,0,,,,0,0,,,,0,2,,
48,344,49,1960-02-04,28-055,PHW,SYR,-27,,,1,8,.125,,,,0,0,,,,2,0,,,,5,2,,
49,345,50,1960-02-07,28-058,PHW,STL,-22,,,0,3,.000,,,,2,2,1.000,,,1,0,,,,1,2,,
50,346,51,1960-02-09,28-060,PHW,DET,-9,,,0,3,.000,,,,0,0,,,,2,0,,,,3,0,,
51,347,52,1960-02-10,28-061,PHW,NYK,-8,,,1,5,.200,,,,0,1,.000,,,2,2,,,,0,2,,
52,348,53,1960-02-11,28-062,PHW,STL,19,,,3,,,,,,0,0,,,,,,,,,2,6,,
53,349,54,1960-02-13,28-064,PHW,BOS,-2,,6:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
54,350,55,1960-02-14,28-065,PHW,BOS,-10,,,1,2,.500,,,,0,0,,,,0,1,,,,0,2,,
55,351,56,1960-02-16,28-067,PHW,CIN,5,,,2,,,,,,0,0,,,,1,,,,,3,4,,
56,352,57,1960-02-17,28-068,PHW,SYR,7,0,,2,9,.222,,,,1,1,1.000,,,3,2,,,,2,5,,
57,353,58,1960-02-18,28-069,PHW,SYR,-14,,,4,5,.800,,,,2,2,1.000,,,1,2,,,,2,10,,
58,354,59,1960-02-20,28-071,PHW,MNL,16,0,,2,5,.400,,,,0,0,,,,1,0,,,,1,4,,
59,355,60,1960-02-25,28-076,PHW,NYK,10,,,2,4,.500,,,,0,0,,,,3,0,,,,0,4,,
60,356,61,1960-02-27,28-078,PHW,MNL,-18,,,1,2,.500,,,,0,0,,,,4,0,,,,2,2,,
61,357,62,1960-02-28,28-079,PHW,DET,2,,,1,4,.250,,,,0,0,,,,4,2,,,,2,2,,
