,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1957-10-25,25-318,PHW,SYR,-18,,36:00,1,,,,,,1,2,.500,,,2,4,,,,2,3,,
1,156,2,1957-10-26,25-319,PHW,DET,12,,,4,,,,,,6,6,1.000,,,,,,,,4,14,,
2,157,3,1957-11-02,25-326,PHW,MNL,10,,,5,,,,,,5,5,1.000,,,,,,,,5,15,,
3,158,4,1957-11-03,25-327,PHW,NYK,-18,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
4,159,5,1957-11-07,25-331,PHW,NYK,12,,,7,,,,,,1,2,.500,,,,,,,,5,15,,
5,160,6,1957-11-08,25-332,PHW,MNL,11,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
6,161,7,1957-11-09,25-333,PHW,STL,-5,,,7,,,,,,1,1,1.000,,,,,,,,2,15,,
7,162,8,1957-11-10,25-334,PHW,CIN,5,,,6,,,,,,0,0,,,,,,,,,1,12,,
8,163,9,1957-11-14,25-338,PHW,SYR,-3,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
9,164,10,1957-11-16,25-340,PHW,BOS,-22,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
10,165,11,1957-11-17,25-341,PHW,DET,-4,,,7,,,,,,8,8,1.000,,,,,,,,1,22,,
11,166,12,1957-11-20,25-344,PHW,CIN,-10,,,8,,,,,,0,0,,,,,,,,,2,16,,
12,167,13,1957-11-24,25-348,PHW,MNL,7,,,8,,,,,,2,2,1.000,,,,,,,,4,18,,
13,168,14,1957-11-27,25-351,PHW,SYR,-5,,42:00,7,14,.500,,,,3,4,.750,,,4,3,,,,3,17,,
14,169,15,1957-11-28,25-352,PHW,SYR,4,,,4,,,,,,7,8,.875,,,,,,,,3,15,,
15,170,16,1957-11-30,25-354,PHW,NYK,28,,,6,,,,,,1,,,,,,,,,,4,13,,
16,171,17,1957-12-03,25-357,PHW,SYR,-23,,29:00,4,,,,,,3,6,.500,,,2,5,,,,4,11,,
17,172,18,1957-12-05,25-359,PHW,STL,15,,,11,,,,,,5,6,.833,,,5,11,,,,4,27,,
18,173,19,1957-12-07,25-361,PHW,BOS,-6,,,5,,,,,,7,8,.875,,,,,,,,0,17,,
19,174,20,1957-12-08,25-362,PHW,CIN,-11,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
20,175,21,1957-12-10,25-364,PHW,DET,3,,,4,,,,,,6,6,1.000,,,,,,,,1,14,,
21,176,22,1957-12-12,26-001,PHW,DET,-5,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
22,177,23,1957-12-14,26-003,PHW,BOS,-18,,,6,,,,,,3,3,1.000,,,,,,,,6,15,,
23,178,24,1957-12-18,26-007,PHW,MNL,-6,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
24,179,25,1957-12-22,26-011,PHW,NYK,-26,,,3,,,,,,0,0,,,,,,,,,5,6,,
25,180,26,1957-12-25,26-014,PHW,BOS,10,,,7,,,,,,3,4,.750,,,,,,,,5,17,,
26,181,27,1957-12-27,26-016,PHW,BOS,4,,,1,,,,,,0,0,,,,,,,,,5,2,,
27,182,28,1957-12-28,26-017,PHW,NYK,7,,,7,,,,,,5,5,1.000,,,,,,,,4,19,,
28,183,29,1957-12-29,26-018,PHW,SYR,-8,,41:00,5,11,.455,,,,4,6,.667,,,7,3,,,,0,14,,
29,184,30,1958-01-02,26-022,PHW,STL,2,,,0,,,,,,4,4,1.000,,,,,,,,2,4,,
30,185,31,1958-01-03,26-023,PHW,CIN,-12,,,6,,,,,,0,1,.000,,,,,,,,0,12,,
31,186,32,1958-01-04,26-024,PHW,DET,-3,,,3,,,,,,5,5,1.000,,,,,,,,4,11,,
32,187,33,1958-01-05,26-025,PHW,SYR,-15,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
33,188,34,1958-01-10,26-030,PHW,STL,31,,,5,,,,,,0,2,.000,,,,,,,,2,10,,
34,189,35,1958-01-12,26-032,PHW,NYK,5,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
35,190,36,1958-01-14,26-034,PHW,STL,1,,,4,,,,,,6,6,1.000,,,,,,,,6,14,,
36,191,37,1958-01-16,26-036,PHW,DET,-5,,,3,,,,,,4,4,1.000,,,,,,,,4,10,,
