,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,52,37,1956-01-26,24-046,PHW,SYR,-11,,,2,,,,,,,,,,,,,,,,2,4,,
37,53,38,1956-01-28,24-048,PHW,MNL,23,,,3,,,,,,1,3,.333,,,,,,,,,7,,
38,54,39,1956-01-29,24-049,PHW,FTW,-14,,,,,,,,,2,3,.667,,,,,,,,1,2,,
39,55,40,1956-01-31,24-051,PHW,NYK,-10,,,,,,,,,,,,,,,,,,,,,,
40,56,41,1956-02-01,24-052,PHW,NYK,-1,,,2,,,,,,,,,,,,,,,,1,4,,
41,57,42,1956-02-02,24-053,PHW,NYK,1,,,,,,,,,,,,,,,,,,,,,,
42,58,43,1956-02-03,24-054,PHW,ROC,-9,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
43,59,44,1956-02-05,24-056,PHW,STL,-12,,,2,,,,,,,,,,,,,,,,2,4,,
44,60,45,1956-02-07,24-058,PHW,SYR,33,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
45,61,46,1956-02-09,24-060,PHW,STL,11,,,1,,,,,,,,,,,,,,,,,2,,
46,62,47,1956-02-11,24-062,PHW,MNL,15,,,,,,,,,,,,,,,,,,,,,,
47,63,48,1956-02-12,24-063,PHW,STL,8,,,,,,,,,,,,,,,,,,,1,,,
48,64,49,1956-02-13,24-064,PHW,FTW,11,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
49,65,50,1956-02-15,24-066,PHW,FTW,23,,,8,,,,,,1,2,.500,,,,,,,,4,17,,
50,66,51,1956-02-17,24-068,PHW,MNL,23,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
51,67,52,1956-02-18,24-069,PHW,BOS,14,,,,,,,,,,,,,,,,,,,2,,,
52,68,53,1956-02-19,24-070,PHW,BOS,-2,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
53,69,54,1956-02-22,24-073,PHW,NYK,-9,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
54,70,55,1956-02-24,24-075,PHW,BOS,6,,,,,,,,,2,4,.500,,,,,,,,2,2,,
55,71,56,1956-02-26,24-077,PHW,SYR,2,,,3,,,,,,,,,,,,,,,,,6,,
56,72,57,1956-02-29,24-080,PHW,ROC,5,,,2,,,,,,2,3,.667,,,,,,,,,6,,
57,73,58,1956-03-01,24-081,PHW,MNL,-2,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
58,74,59,1956-03-03,24-083,PHW,SYR,6,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
59,75,60,1956-03-04,24-084,PHW,BOS,-14,,,4,,,,,,1,,,,,,,,,,1,9,,
60,76,61,1956-03-06,24-086,PHW,STL,-5,,,4,,,,,,1,,,,,,,,,,,9,,
61,77,62,1956-03-07,24-087,PHW,NYK,21,,,2,,,,,,2,,,,,,,,,,,6,,
62,78,63,1956-03-08,24-088,PHW,BOS,22,,,6,,,,,,4,,,,,,,,,,3,16,,
63,79,64,1956-03-10,24-090,PHW,ROC,-15,,,3,,,,,,2,,,,,,,,,,,8,,
64,80,65,1956-03-11,24-091,PHW,SYR,-11,,,5,,,,,,1,3,.333,,,,,,,,2,11,,
65,81,66,1956-03-13,24-093,PHW,STL,3,,,5,,,,,,2,2,1.000,,,,,,,,5,12,,
66,82,67,1956-03-14,24-094,PHW,NYK,-7,,,4,,,,,,8,12,.667,,,,,,,,2,16,,
