,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1956-10-27,24-321,PHW,SYR,-6,,,1,,,,,,3,5,.600,,,,,,,,2,5,,
1,84,2,1956-11-03,24-328,PHW,FTW,35,,,6,,,,,,0,0,,,,,,,,,2,12,,
2,85,3,1956-11-07,24-332,PHW,ROC,-1,,,2,,,,,,4,4,1.000,,,,,,,,1,8,,
3,86,4,1956-11-09,24-334,PHW,ROC,-2,,,4,,,,,,0,0,,,,,,,,,2,8,,
4,87,5,1956-11-10,24-335,PHW,NYK,2,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
5,88,6,1956-11-11,24-336,PHW,NYK,-11,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
6,89,7,1956-11-15,24-340,PHW,ROC,9,,,5,,,,,,5,8,.625,,,,,,,,2,15,,
7,90,8,1956-11-16,24-341,PHW,MNL,26,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
8,91,9,1956-11-17,24-342,PHW,SYR,13,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
9,92,10,1956-11-18,24-343,PHW,SYR,-2,,,3,9,.333,,,,1,2,.500,,,5,1,,,,2,7,,
10,93,11,1956-11-21,24-346,PHW,BOS,-12,,,2,,,,,,3,3,1.000,,,,,,,,5,7,,
11,94,12,1956-11-22,24-347,PHW,BOS,-23,,,3,,,,,,0,1,.000,,,,,,,,4,6,,
12,95,13,1956-11-24,24-349,PHW,FTW,10,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
13,96,14,1956-11-25,24-350,PHW,FTW,-24,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
14,97,15,1956-11-27,24-352,PHW,MNL,-15,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
15,98,16,1956-11-30,24-355,PHW,NYK,11,,,2,,,,,,3,5,.600,,,,,,,,5,7,,
16,99,17,1956-12-01,24-356,PHW,STL,12,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
17,100,18,1956-12-02,24-357,PHW,MNL,-10,,,3,,,,,,0,0,,,,,,,,,2,6,,
18,101,19,1956-12-06,24-361,PHW,BOS,2,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
19,102,20,1956-12-08,24-363,PHW,ROC,-1,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
20,103,21,1956-12-11,25-000,PHW,MNL,3,,,0,,,,,,0,0,,,,,,,,,3,0,,
21,104,22,1956-12-12,25-001,PHW,STL,16,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
