,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,1958-11-01,26-325,PHW,NYK,19,,,3,,,,,,0,0,,,,,,,,,1,6,,
1,227,2,1958-11-02,26-326,PHW,DET,-16,,,2,,,,,,0,0,,,,,,,,,0,4,,
2,228,3,1958-11-06,26-330,PHW,MNL,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
3,229,4,1958-11-08,26-332,PHW,SYR,-5,,,1,,,,,,0,0,,,,,,,,,5,2,,
4,230,5,1958-11-09,26-333,PHW,CIN,14,,,1,,,,,,2,3,.667,,,,,,,,0,4,,
5,231,6,1958-11-14,26-338,PHW,STL,-10,,,0,,,,,,0,0,,,,,,,,,0,0,,
6,232,7,1958-11-15,26-339,PHW,MNL,5,,,0,,,,,,0,0,,,,,,,,,0,0,,
7,233,8,1958-11-21,26-345,PHW,CIN,18,,,5,,,,,,0,,,,,,,,,,0,10,,
8,234,9,1958-11-22,26-346,PHW,BOS,-5,,,4,,,,,,0,0,,,,,,,,,2,8,,
9,235,10,1958-11-23,26-347,PHW,SYR,3,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
10,236,11,1958-11-25,26-349,PHW,STL,1,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
11,237,12,1958-11-27,26-351,PHW,BOS,-13,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
12,238,13,1958-11-29,26-353,PHW,NYK,-12,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
13,239,14,1958-11-30,26-354,PHW,NYK,3,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
14,240,15,1958-12-02,26-356,PHW,DET,-4,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
15,241,16,1958-12-04,26-358,PHW,STL,-15,,,4,,,,,,0,0,,,,,,,,,1,8,,
16,242,17,1958-12-06,26-360,PHW,STL,-10,,,1,,,,,,0,0,,,,,,,,,0,2,,
17,243,18,1958-12-07,26-361,PHW,CIN,13,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
18,244,19,1958-12-09,26-363,PHW,SYR,-16,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
19,245,20,1958-12-10,26-364,PHW,BOS,-3,,21:00,3,9,.333,,,,3,5,.600,,,7,,,,,1,9,,
20,246,21,1958-12-11,27-000,PHW,BOS,-9,,,0,,,,,,0,0,,,,,,,,,0,0,,
21,247,22,1958-12-12,27-001,PHW,DET,-2,,,10,,,,,,0,1,.000,,,,,,,,,20,,
22,248,23,1958-12-13,27-002,PHW,SYR,-15,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
23,249,24,1958-12-20,27-009,PHW,MNL,-11,,,0,0,,,,,1,1,1.000,,,1,0,,,,0,1,,
24,250,25,1958-12-21,27-010,PHW,STL,-12,,10:00,0,5,.000,,,,1,2,.500,,,1,,,,,0,1,,
25,251,26,1958-12-26,27-015,PHW,NYK,13,,,2,,,,,,0,0,,,,,,,,,2,4,,
26,252,27,1958-12-27,27-016,PHW,STL,6,,,2,,,,,,1,3,.333,,,,,,,,,5,,
27,253,28,1958-12-29,27-018,PHW,MNL,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
