,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,907,1,2011-12-26,32-140,WAS,NJN,-6,1,24:52,2,8,.250,0,2,.000,5,6,.833,1,1,2,0,0,0,0,0,9,4.8,+2
1,908,2,2011-12-28,32-142,WAS,ATL,-18,1,27:40,5,9,.556,2,3,.667,1,1,1.000,0,3,3,0,0,0,1,3,13,7.4,-19
2,909,3,2011-12-30,32-144,WAS,MIL,-21,1,31:59,4,10,.400,1,2,.500,5,6,.833,1,5,6,2,1,0,1,2,14,11.0,-20
3,910,4,2012-01-01,32-146,WAS,BOS,-8,1,34:40,4,12,.333,0,4,.000,0,0,,2,2,4,1,2,1,1,3,8,4.4,-12
4,911,5,2012-01-02,32-147,WAS,BOS,-8,1,39:49,4,10,.400,1,3,.333,0,0,,5,1,6,1,2,1,0,3,9,9.6,+1
5,912,6,2012-01-04,32-149,WAS,ORL,-18,1,28:50,3,10,.300,0,2,.000,0,0,,2,2,4,1,0,0,2,2,6,0.1,-18
6,913,7,2012-01-06,32-151,WAS,NYK,-3,1,22:47,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,5,2,2,-4.6,-7
7,914,8,2012-01-10,32-155,WAS,TOR,15,0,26:59,6,10,.600,1,1,1.000,2,3,.667,0,1,1,2,2,0,0,1,15,13.3,+12
8,915,9,2012-01-11,32-156,WAS,CHI,-14,0,21:20,3,10,.300,0,2,.000,0,0,,2,2,4,0,0,1,1,1,6,1.5,-17
9,916,10,2012-01-13,32-158,WAS,PHI,-31,0,25:30,7,14,.500,1,4,.250,1,1,1.000,1,1,2,0,1,0,0,1,16,10.6,0
10,917,11,2012-01-14,32-159,WAS,PHI,-13,0,22:03,1,10,.100,0,1,.000,0,0,,3,5,8,1,0,1,0,2,2,-0.4,-13
11,918,12,2012-01-18,32-163,WAS,OKC,3,0,25:19,3,8,.375,1,3,.333,0,0,,1,3,4,2,1,1,0,1,7,6.9,+14
12,919,13,2012-01-20,32-165,WAS,DEN,-4,0,31:50,4,8,.500,1,3,.333,1,1,1.000,1,2,3,3,2,1,0,2,10,11.3,-3
13,920,14,2012-01-22,32-167,WAS,BOS,-6,0,17:08,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-6
14,921,15,2012-01-23,32-168,WAS,PHI,-20,1,26:50,5,7,.714,0,2,.000,1,1,1.000,2,4,6,1,0,0,3,2,11,7.6,-21
15,922,16,2012-01-25,32-170,WAS,CHA,17,1,23:54,3,8,.375,0,1,.000,0,0,,1,1,2,3,0,0,1,1,6,3.3,+16
16,923,17,2012-01-27,32-172,WAS,HOU,-27,1,23:19,3,10,.300,0,2,.000,0,0,,1,2,3,1,1,0,1,0,6,2.2,-16
17,924,18,2012-01-28,32-173,WAS,CHA,3,1,36:29,3,7,.429,2,3,.667,2,2,1.000,1,5,6,1,2,1,1,1,10,10.5,+8
18,925,19,2012-01-30,32-175,WAS,CHI,-10,1,23:07,1,6,.167,1,4,.250,2,2,1.000,2,6,8,1,0,0,2,1,5,2.7,-20
19,926,20,2012-02-01,32-177,WAS,ORL,-6,1,36:09,8,12,.667,3,4,.750,1,2,.500,3,5,8,3,2,0,3,3,20,17.9,-13
20,927,21,2012-02-03,32-179,WAS,TOR,-17,1,32:10,3,10,.300,0,3,.000,2,2,1.000,1,2,3,0,0,1,1,1,8,2.8,-15
21,928,22,2012-02-04,32-180,WAS,LAC,-26,1,22:02,1,5,.200,0,2,.000,0,0,,0,0,0,0,2,0,3,1,2,-2.5,-26
22,929,23,2012-02-12,32-188,WAS,DET,21,0,11:38,3,5,.600,2,4,.500,2,2,1.000,0,3,3,0,0,0,0,0,10,8.6,+22
23,930,24,2012-02-14,32-190,WAS,POR,15,0,16:53,3,5,.600,0,2,.000,0,0,,0,4,4,0,1,0,2,4,6,2.3,+3
24,931,25,2012-02-15,32-191,WAS,LAC,-18,0,16:58,0,3,.000,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,1,2,2.1,-4
25,932,26,2012-02-17,32-193,WAS,UTA,-14,0,19:01,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,0,0,2,2,1.4,+2
26,933,27,2012-02-20,32-196,WAS,PHO,-16,0,29:34,1,6,.167,0,3,.000,1,2,.500,0,2,2,2,2,1,2,2,3,0.7,-12
27,934,28,2012-02-22,32-198,WAS,SAC,-8,0,29:59,2,7,.286,0,2,.000,3,4,.750,2,4,6,2,0,1,1,5,7,4.2,+5
