,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-09,19-185,SEA,GSW,19,0,4:00,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,1,1,4,1.6,
1,2,2,1999-02-13,19-189,SEA,DEN,13,1,15:00,4,8,.500,0,0,,0,0,,2,3,5,0,0,0,3,0,8,3.3,
2,3,3,1999-02-16,19-192,SEA,UTA,15,1,14:00,2,4,.500,0,1,.000,0,0,,3,2,5,1,1,0,2,2,4,3.6,
3,4,4,1999-02-17,19-193,SEA,SAC,-3,1,15:00,2,6,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,3,4,1.0,
4,5,5,1999-02-20,19-196,SEA,UTA,-30,1,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
5,6,6,1999-02-21,19-197,SEA,LAL,3,1,14:00,1,3,.333,0,0,,0,0,,1,0,1,1,3,0,0,2,2,3.9,
6,7,7,1999-02-23,19-199,SEA,HOU,-12,1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
7,8,8,1999-02-24,19-200,SEA,SAS,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1999-02-26,19-202,SEA,SAS,10,0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,
9,10,10,1999-03-14,19-218,SEA,LAC,19,0,1:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,
10,11,11,1999-03-19,19-223,SEA,GSW,-12,0,4:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,
11,12,12,1999-03-22,19-226,SEA,PHI,16,0,7:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.2,
12,13,13,1999-03-28,19-232,SEA,DET,-17,0,12:00,1,7,.143,0,0,,3,4,.750,1,1,2,0,1,0,0,0,5,2.1,
13,14,14,1999-03-29,19-233,SEA,DAL,8,0,3:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,2,2,2,-1.6,
14,15,15,1999-03-30,19-234,SEA,SAS,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,16,16,1999-04-16,19-251,SEA,NJN,-30,0,8:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,1,2,2,3,0.9,
16,17,17,1999-04-21,19-256,SEA,MIN,14,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,3,0,0,-2.7,
17,18,18,1999-04-23,19-258,SEA,VAN,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
18,19,19,1999-04-25,19-260,SEA,UTA,-17,0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,
19,20,20,1999-05-05,19-270,SEA,LAC,2,1,16:00,3,7,.429,0,0,,0,1,.000,2,0,2,1,0,0,5,0,6,-1.0,
