,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,618,1,2007-10-31,28-084,ORL,MIL,19,1,30:27,9,13,.692,4,5,.800,4,5,.800,2,4,6,0,0,0,0,3,26,21.5,+26
1,619,2,2007-11-02,28-086,ORL,DET,-24,1,34:35,5,11,.455,1,4,.250,10,10,1.000,0,3,3,1,1,0,3,1,21,14.5,-16
2,620,3,2007-11-03,28-087,ORL,WAS,12,1,43:00,8,15,.533,2,5,.400,0,0,,2,6,8,4,2,0,0,2,18,17.9,+18
3,621,4,2007-11-06,28-090,ORL,MIN,8,1,39:34,10,17,.588,7,9,.778,0,1,.000,1,2,3,1,0,0,2,3,27,17.5,+8
4,622,5,2007-11-07,28-091,ORL,TOR,9,1,39:18,10,16,.625,3,6,.500,1,1,1.000,0,2,2,4,0,0,2,4,24,16.6,+4
5,623,6,2007-11-09,28-093,ORL,NYK,10,1,40:39,7,17,.412,4,10,.400,3,4,.750,0,2,2,6,1,1,2,1,21,15.6,+9
6,624,7,2007-11-10,28-094,ORL,PHO,-10,1,39:39,3,14,.214,1,5,.200,0,0,,2,7,9,5,3,0,3,3,7,4.2,+1
7,625,8,2007-11-13,28-097,ORL,SEA,27,1,29:45,9,15,.600,4,8,.500,0,0,,0,6,6,3,1,0,0,2,22,19.2,+30
8,626,9,2007-11-14,28-098,ORL,CLE,1,1,44:15,7,18,.389,3,9,.333,3,4,.750,0,4,4,2,2,0,2,5,20,10.4,-6
9,627,10,2007-11-16,28-100,ORL,NJN,25,1,38:48,9,16,.563,3,5,.600,6,6,1.000,1,4,5,0,1,1,0,3,27,21.8,+26
10,628,11,2007-11-18,28-102,ORL,BOS,2,1,40:24,6,11,.545,2,6,.333,8,10,.800,1,1,2,3,1,0,3,4,22,15.4,+4
11,629,12,2007-11-19,28-103,ORL,NOH,7,1,40:52,7,12,.583,5,9,.556,0,0,,2,5,7,2,1,0,4,1,19,14.3,+2
12,630,13,2007-11-21,28-105,ORL,SAS,-18,1,44:54,5,10,.500,2,4,.500,0,0,,0,6,6,1,0,1,5,3,12,4.0,-15
13,631,14,2007-11-23,28-107,ORL,CHA,13,1,39:38,4,12,.333,1,5,.200,3,4,.750,2,4,6,0,0,0,1,3,12,5.2,+9
14,632,15,2007-11-24,28-108,ORL,MIA,21,1,38:24,7,18,.389,0,6,.000,5,5,1.000,1,3,4,4,2,0,4,2,19,10.8,+20
15,633,16,2007-11-26,28-110,ORL,POR,11,1,40:45,6,15,.400,2,8,.250,6,8,.750,0,6,6,2,1,0,2,4,20,11.7,+11
16,634,17,2007-11-28,28-112,ORL,SEA,16,1,40:01,3,19,.158,1,8,.125,2,2,1.000,3,7,10,3,2,0,3,3,9,1.0,+10
17,635,18,2007-11-30,28-114,ORL,PHO,-4,1,43:11,6,19,.316,3,12,.250,3,4,.750,0,5,5,2,2,0,2,3,18,8.4,0
18,636,19,2007-12-02,28-116,ORL,LAL,7,1,36:54,5,12,.417,3,6,.500,5,5,1.000,1,3,4,7,1,0,2,0,18,17.1,+6
19,637,20,2007-12-03,28-117,ORL,GSW,6,1,42:39,7,14,.500,2,6,.333,4,6,.667,0,5,5,2,2,0,2,2,20,14.3,+2
20,638,21,2007-12-07,28-121,ORL,IND,-6,1,37:29,7,16,.438,5,11,.455,5,5,1.000,0,4,4,3,0,0,1,3,24,16.7,-5
21,639,22,2007-12-10,28-124,ORL,ATL,-11,1,37:44,5,13,.385,3,10,.300,2,2,1.000,2,5,7,2,0,0,3,5,15,7.2,-20
22,640,23,2007-12-12,28-126,ORL,MIL,-14,1,41:12,7,18,.389,6,14,.429,0,0,,1,3,4,3,2,1,2,3,20,13.4,-3
23,641,24,2007-12-14,28-128,ORL,CHA,16,1,35:29,3,11,.273,2,8,.250,5,6,.833,2,9,11,3,1,0,2,3,13,10.1,+13
24,642,25,2007-12-17,28-131,ORL,DAL,-3,1,40:08,6,12,.500,1,4,.250,2,3,.667,3,5,8,1,1,0,2,3,15,10.7,-10
25,643,26,2007-12-19,28-133,ORL,HOU,5,1,37:49,5,15,.333,2,6,.333,1,1,1.000,2,1,3,1,2,1,1,3,13,7.4,+6
26,644,27,2007-12-21,28-135,ORL,UTA,-19,1,35:16,5,10,.500,2,7,.286,0,0,,2,4,6,2,3,0,5,5,12,7.0,-11
27,645,28,2007-12-23,28-137,ORL,BOS,-12,1,34:26,4,12,.333,3,7,.429,4,4,1.000,0,3,3,1,1,0,0,4,15,9.2,-14
28,646,29,2007-12-26,28-140,ORL,NYK,14,1,38:17,9,17,.529,4,5,.800,3,4,.750,1,5,6,0,0,0,3,1,25,15.1,-1
29,647,30,2007-12-28,28-142,ORL,MIA,7,1,44:51,6,20,.300,2,9,.222,3,3,1.000,4,4,8,3,0,1,1,4,17,9.6,+18
30,648,31,2007-12-29,28-143,ORL,CHA,9,1,42:11,8,16,.500,1,3,.333,1,1,1.000,1,1,2,2,1,0,1,2,18,11.6,+15
31,649,32,2007-12-31,28-145,ORL,CHI,2,1,49:27,7,13,.538,3,6,.500,2,2,1.000,2,1,3,6,1,0,1,1,19,18.2,+2
32,650,33,2008-01-02,28-147,ORL,NJN,-1,1,37:35,6,12,.500,0,1,.000,2,2,1.000,1,2,3,1,2,3,2,3,14,10.9,-9
33,651,34,2008-01-04,28-149,ORL,HOU,-2,1,41:45,4,15,.267,2,8,.250,6,6,1.000,0,4,4,2,4,0,3,2,16,9.9,+2
34,652,35,2008-01-08,28-153,ORL,SAC,-4,1,37:24,8,19,.421,6,11,.545,0,1,.000,1,2,3,1,0,1,1,6,22,10.8,+6
35,653,36,2008-01-09,28-154,ORL,LAC,7,1,29:54,7,15,.467,4,9,.444,2,5,.400,0,3,3,2,1,0,1,3,20,12.2,+18
36,654,37,2008-01-11,28-156,ORL,DEN,-10,1,42:37,8,15,.533,4,10,.400,1,2,.500,1,3,4,4,0,0,1,3,21,15.5,-10
37,655,38,2008-01-12,28-157,ORL,UTA,-4,1,41:02,9,20,.450,2,10,.200,7,7,1.000,1,5,6,3,1,0,0,3,27,20.7,+2
38,656,39,2008-01-15,28-160,ORL,CHI,14,1,33:52,8,12,.667,4,5,.800,6,7,.857,2,4,6,4,1,1,0,1,26,27.1,+18
39,657,40,2008-01-16,28-161,ORL,CHA,-6,1,43:01,5,14,.357,2,4,.500,2,2,1.000,3,4,7,0,1,1,3,2,14,7.4,0
40,658,41,2008-01-19,28-164,ORL,POR,7,1,37:33,5,10,.500,2,6,.333,4,4,1.000,0,4,4,5,1,2,3,2,16,14.3,+6
41,659,42,2008-01-21,28-166,ORL,DET,2,1,38:34,7,16,.438,2,6,.333,0,0,,0,6,6,0,1,1,3,2,16,7.3,-4
42,660,43,2008-01-23,28-168,ORL,MEM,27,1,32:43,6,13,.462,3,6,.500,1,1,1.000,1,5,6,3,2,0,1,1,16,14.2,+14
43,661,44,2008-01-25,28-170,ORL,DET,-8,1,41:37,3,16,.188,2,8,.250,5,6,.833,1,2,3,0,2,2,1,4,13,4.7,-9
44,662,45,2008-01-27,28-172,ORL,BOS,3,1,34:26,5,11,.455,1,4,.250,4,4,1.000,2,4,6,1,0,1,2,5,15,9.3,-14
45,663,46,2008-01-30,28-175,ORL,MIA,16,1,33:57,7,16,.438,2,6,.333,3,4,.750,4,4,8,1,0,0,0,4,19,13.3,+14
46,664,47,2008-02-01,28-177,ORL,PHI,2,1,40:52,7,15,.467,3,9,.333,1,1,1.000,2,5,7,5,2,0,2,3,18,15.5,+5
47,665,48,2008-02-02,28-178,ORL,IND,6,1,32:50,5,11,.455,3,7,.429,6,8,.750,1,4,5,2,0,0,3,6,19,10.4,+9
48,666,49,2008-02-04,28-180,ORL,DAL,-9,1,38:40,5,16,.313,2,7,.286,1,2,.500,2,2,4,2,0,2,1,1,13,6.8,-5
49,667,50,2008-02-06,28-182,ORL,NJN,16,1,39:52,6,14,.429,4,8,.500,3,4,.750,1,5,6,4,4,1,2,4,19,17.3,+13
50,668,51,2008-02-08,28-184,ORL,LAL,-4,1,41:44,5,11,.455,3,6,.500,3,3,1.000,0,3,3,3,1,0,1,0,16,13.3,-9
51,669,52,2008-02-11,28-187,ORL,CLE,-7,1,43:01,6,13,.462,3,7,.429,0,0,,1,3,4,2,2,0,1,2,15,11.5,-7
52,670,53,2008-02-13,28-189,ORL,DEN,11,1,41:50,9,14,.643,2,5,.400,5,5,1.000,0,7,7,1,1,0,1,2,25,20.8,+14
53,671,54,2008-02-19,28-195,ORL,DET,18,1,32:16,8,10,.800,4,4,1.000,0,0,,0,4,4,4,1,1,1,3,20,19.7,+17
54,672,55,2008-02-20,28-196,ORL,TOR,-17,1,44:18,6,14,.429,2,6,.333,2,2,1.000,1,3,4,2,1,0,2,2,16,9.8,-10
