,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,935,1,2012-10-30,33-083,MIA,BOS,13,0,18:55,4,5,.800,1,2,.500,1,2,.500,0,5,5,1,0,1,0,1,10,10.2,+1
1,936,2,2012-11-02,33-086,MIA,NYK,-20,0,20:22,5,9,.556,4,6,.667,2,2,1.000,2,4,6,1,0,0,0,1,16,14.6,+2
2,937,3,2012-11-03,33-087,MIA,DEN,3,0,15:10,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,3,2,1.5,-5
3,938,4,2012-11-05,33-089,MIA,PHO,25,0,18:56,2,8,.250,2,6,.333,0,0,,1,5,6,2,0,0,3,3,6,0.6,+1
4,939,5,2012-11-07,33-091,MIA,BRK,30,0,19:11,6,9,.667,1,3,.333,0,0,,0,0,0,0,1,0,0,1,13,9.7,+13
5,940,6,2012-11-09,33-093,MIA,ATL,6,0,20:33,3,6,.500,1,1,1.000,0,0,,0,0,0,1,1,0,4,4,7,0.1,+6
6,941,7,2012-11-11,33-095,MIA,MEM,-18,0,13:16,1,4,.250,1,2,.500,1,2,.500,1,0,1,0,1,0,1,2,4,1.1,-8
7,942,8,2012-11-12,33-096,MIA,HOU,3,0,9:10,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6,-4
8,943,9,2012-11-14,33-098,MIA,LAC,-7,0,14:19,4,4,1.000,3,3,1.000,0,2,.000,0,0,0,0,2,0,0,3,11,9.8,-10
9,944,10,2012-11-15,33-099,MIA,DEN,5,0,11:43,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,+2
10,945,11,2012-11-17,33-101,MIA,PHO,9,0,10:39,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,2,0,5,2.3,-15
11,946,14,2012-11-29,33-113,MIA,SAS,5,1,20:55,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,3,3.3,-6
12,947,15,2012-12-01,33-115,MIA,BRK,13,1,14:07,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-7
13,948,16,2012-12-04,33-118,MIA,WAS,-4,1,14:34,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,1,0,0.3,-5
14,949,19,2012-12-10,33-124,MIA,ATL,9,1,13:54,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,1.1,+1
15,950,21,2012-12-15,33-129,MIA,WAS,30,0,7:13,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,1,0,1,3,2.3,-2
16,951,23,2012-12-20,33-134,MIA,DAL,15,0,3:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
17,952,35,2013-01-12,33-157,MIA,SAC,29,0,12:00,3,5,.600,2,4,.500,0,0,,1,1,2,1,0,0,0,2,8,6.6,-2
18,953,36,2013-01-14,33-159,MIA,UTA,-7,0,27:16,4,10,.400,2,6,.333,3,3,1.000,0,4,4,0,1,1,1,1,13,9.1,+1
19,954,37,2013-01-16,33-161,MIA,GSW,17,0,12:00,1,3,.333,0,2,.000,1,2,.500,0,2,2,1,0,0,1,1,3,0.8,-13
20,955,38,2013-01-17,33-162,MIA,LAL,9,0,8:33,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+10
21,956,40,2013-01-25,33-170,MIA,DET,22,0,3:32,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,+4
22,957,41,2013-01-27,33-172,MIA,BOS,-2,0,9:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
23,958,42,2013-01-30,33-175,MIA,BRK,20,0,14:54,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,0,0,0,6,6.3,-5
24,959,43,2013-02-01,33-177,MIA,IND,-13,0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-8
25,960,44,2013-02-03,33-179,MIA,TOR,15,0,6:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-6
26,961,46,2013-02-06,33-182,MIA,HOU,6,0,18:52,2,7,.286,1,4,.250,0,0,,2,3,5,1,0,1,0,0,5,4.6,-9
27,962,47,2013-02-08,33-184,MIA,LAC,22,0,26:58,3,7,.429,1,2,.500,3,4,.750,1,6,7,0,2,0,0,2,10,9.6,+5
