,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,990,2,2013-10-30,34-083,MIA,PHI,-4,0,20:08,4,8,.500,1,4,.250,2,3,.667,0,1,1,5,1,0,1,2,11,9.6,+9
1,991,3,2013-11-01,34-085,MIA,BRK,-1,0,6:14,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,1.5,+7
2,992,4,2013-11-03,34-087,MIA,WAS,10,0,5:08,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.9,+6
3,993,5,2013-11-05,34-089,MIA,TOR,9,0,21:18,1,4,.250,1,2,.500,1,2,.500,0,1,1,5,0,0,1,3,4,2.8,+6
4,994,6,2013-11-07,34-091,MIA,LAC,5,0,7:36,1,1,1.000,1,1,1.000,1,1,1.000,0,3,3,0,0,0,0,2,4,3.8,-9
5,995,7,2013-11-09,34-093,MIA,BOS,-1,0,13:54,1,4,.250,1,2,.500,1,2,.500,0,1,1,0,0,0,0,4,4,-0.1,-6
6,996,8,2013-11-12,34-096,MIA,MIL,23,0,23:35,3,3,1.000,1,1,1.000,0,0,,1,2,3,1,2,0,0,1,7,9.7,+19
7,997,9,2013-11-15,34-099,MIA,DAL,6,0,28:36,4,6,.667,3,5,.600,0,0,,0,3,3,2,1,0,1,1,11,10.3,+15
8,998,10,2013-11-16,34-100,MIA,CHA,16,0,33:15,3,7,.429,1,3,.333,2,2,1.000,2,7,9,0,0,0,1,1,9,7.4,+21
9,999,11,2013-11-19,34-103,MIA,ATL,16,0,25:48,1,4,.250,0,2,.000,0,0,,1,1,2,3,5,0,2,2,2,4.9,+2
10,1000,12,2013-11-20,34-104,MIA,ORL,28,0,24:51,1,4,.250,0,1,.000,0,0,,2,0,2,3,2,0,2,1,2,2.7,+15
11,1001,13,2013-11-23,34-107,MIA,ORL,2,0,17:30,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,0,0,2,4,0.1,-12
12,1002,14,2013-11-25,34-109,MIA,PHO,15,0,7:44,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+13
13,1003,15,2013-11-27,34-111,MIA,CLE,11,1,22:10,1,3,.333,0,2,.000,2,3,.667,0,1,1,1,3,0,1,2,4,4.1,0
14,1004,16,2013-11-29,34-113,MIA,TOR,7,0,18:34,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,2,3,1.1,-13
15,1005,17,2013-12-01,34-115,MIA,CHA,1,0,6:11,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
16,1006,18,2013-12-03,34-117,MIA,DET,-10,0,12:42,0,1,.000,0,1,.000,0,0,,0,6,6,1,1,2,0,3,0,3.0,-7
17,1007,19,2013-12-05,34-119,MIA,CHI,-20,0,22:33,1,2,.500,1,2,.500,0,0,,1,2,3,0,3,0,0,1,3,5.9,-10
