,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,2014-04-20,34-255,MIA,CHA,11,0,8:02,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+5
1,77,2,2014-04-23,34-258,MIA,CHA,4,0,13:45,1,3,.333,0,2,.000,2,2,1.000,0,4,4,1,1,1,1,3,4,3.7,+16
2,78,3,2014-04-26,34-261,MIA,CHA,13,0,5:32,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,+1
3,79,4,2014-04-28,34-263,MIA,CHA,11,0,4:48,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,2.2,0
4,80,5,2014-05-06,34-271,MIA,BRK,21,0,12:14,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,+2
5,81,6,2014-05-08,34-273,MIA,BRK,12,0,20:12,2,4,.500,2,3,.667,0,0,,0,3,3,0,1,0,0,0,6,5.9,+14
6,82,7,2014-05-10,34-275,MIA,BRK,-14,0,10:43,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,2,2,1.1,-5
7,83,8,2014-05-12,34-277,MIA,BRK,6,0,12:31,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,+1
8,84,9,2014-05-14,34-279,MIA,BRK,2,0,16:38,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,4.6,0
9,85,12,2014-05-24,34-289,MIA,IND,12,0,17:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+21
10,86,13,2014-05-26,34-291,MIA,IND,12,1,25:49,0,5,.000,0,5,.000,0,0,,0,3,3,1,2,0,0,2,0,-0.7,+14
11,87,14,2014-05-28,34-293,MIA,IND,-3,1,31:20,6,10,.600,6,9,.667,0,0,,2,2,4,0,0,0,2,4,18,11.8,0
12,88,15,2014-05-30,34-295,MIA,IND,25,1,25:28,5,11,.455,3,7,.429,0,0,,0,2,2,0,1,1,0,1,13,9.2,+23
13,89,16,2014-06-05,34-301,MIA,SAS,-15,1,30:38,4,10,.400,2,6,.333,0,0,,0,0,0,0,0,0,0,1,10,4.2,-20
14,90,17,2014-06-08,34-304,MIA,SAS,2,1,25:34,5,9,.556,3,7,.429,1,2,.500,0,1,1,1,0,1,0,3,14,9.8,+8
15,91,18,2014-06-10,34-306,MIA,SAS,-19,1,33:26,5,7,.714,4,5,.800,0,0,,0,4,4,0,0,0,0,3,14,11.1,-10
16,92,19,2014-06-12,34-308,MIA,SAS,-21,1,15:44,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,1,1,2,-0.8,-17
17,93,20,2014-06-15,34-311,MIA,SAS,-17,1,9:00,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,2.5,+8
