,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,252,1,2002-10-30,23-083,SEA,PHO,13,1,36:00,3,13,.231,0,2,.000,4,4,1.000,1,3,4,3,2,3,1,3,10,7.7,+6
1,253,2,2002-11-01,23-085,SEA,GSW,13,1,44:00,8,20,.400,1,2,.500,2,4,.500,7,2,9,3,4,1,0,1,19,19.3,+17
2,254,3,2002-11-03,23-087,SEA,UTA,14,1,28:00,2,9,.222,0,4,.000,0,0,,5,3,8,4,2,0,1,2,4,5.9,+13
3,255,4,2002-11-05,23-089,SEA,HOU,7,1,36:00,8,15,.533,2,3,.667,0,0,,3,9,12,0,0,0,1,2,18,13.7,+9
4,256,5,2002-11-06,23-090,SEA,NOH,-2,1,42:00,10,19,.526,0,4,.000,1,2,.500,2,5,7,0,1,0,1,1,21,13.8,-1
5,257,6,2002-11-08,23-092,SEA,ORL,-7,1,41:00,5,14,.357,0,2,.000,3,4,.750,3,7,10,4,0,0,0,2,13,11.0,+1
6,258,7,2002-11-09,23-093,SEA,MIA,2,1,41:00,9,18,.500,4,4,1.000,2,2,1.000,1,9,10,1,1,3,2,3,24,19.0,-1
7,259,8,2002-11-12,23-096,SEA,WAS,6,1,44:00,16,19,.842,3,4,.750,2,3,.667,0,7,7,3,1,0,2,2,37,32.1,+13
8,260,9,2002-11-15,23-099,SEA,SAC,14,1,33:00,6,9,.667,1,1,1.000,3,3,1.000,2,4,6,3,4,0,1,3,16,18.6,+7
9,261,10,2002-11-17,23-101,SEA,LAC,6,1,40:00,7,14,.500,0,1,.000,2,4,.500,3,8,11,2,1,1,1,2,16,14.0,+3
10,262,11,2002-11-19,23-103,SEA,ORL,-17,1,44:00,10,21,.476,0,3,.000,3,3,1.000,2,0,2,3,1,0,2,1,23,14.4,-16
11,263,12,2002-11-21,23-105,SEA,POR,-4,1,40:00,4,14,.286,1,4,.250,2,4,.500,2,6,8,5,2,2,1,2,11,10.3,+4
12,264,13,2002-11-23,23-107,SEA,DAL,-10,1,30:00,5,11,.455,0,1,.000,4,6,.667,4,2,6,2,1,0,1,5,14,10.3,-12
13,265,14,2002-11-24,23-108,SEA,SAS,1,1,39:00,4,13,.308,1,3,.333,4,5,.800,1,4,5,1,1,0,1,3,13,6.5,-15
14,266,15,2002-11-26,23-110,SEA,ATL,-3,1,37:00,5,17,.294,1,3,.333,7,8,.875,2,1,3,1,1,0,3,4,18,6.5,-13
15,267,16,2002-11-27,23-111,SEA,MEM,-18,1,39:00,10,22,.455,3,5,.600,1,1,1.000,2,5,7,1,0,2,1,1,24,16.2,-16
16,268,17,2002-11-29,23-113,SEA,HOU,-11,1,39:00,7,15,.467,2,7,.286,2,2,1.000,1,1,2,0,1,0,2,2,18,9.5,-13
17,269,18,2002-12-01,23-115,SEA,NJN,1,1,35:00,4,12,.333,0,0,,6,6,1.000,1,4,5,6,0,2,3,3,14,10.5,-3
