,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,480,1,2005-11-02,26-086,SEA,LAC,-8,1,39:05,6,13,.462,4,6,.667,2,2,1.000,0,6,6,4,0,2,1,0,18,16.3,-3
1,481,2,2005-11-04,26-088,SEA,MIN,5,1,41:59,5,11,.455,0,6,.000,9,9,1.000,2,4,6,1,1,0,4,2,19,12.8,-3
2,482,3,2005-11-08,26-092,SEA,MEM,-25,1,35:24,4,12,.333,0,2,.000,5,6,.833,3,7,10,1,1,1,5,2,13,6.6,-21
3,483,4,2005-11-09,26-093,SEA,CLE,-27,1,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
4,484,5,2005-11-11,26-095,SEA,WAS,-41,1,34:57,7,15,.467,2,4,.500,1,2,.500,0,4,4,0,1,1,1,2,17,10.0,-32
5,485,6,2005-11-13,26-097,SEA,TOR,5,1,46:06,12,21,.571,3,6,.500,14,16,.875,2,6,8,2,0,1,2,5,41,31.6,+10
6,486,7,2005-11-15,26-099,SEA,NJN,-10,1,38:53,10,18,.556,4,9,.444,5,5,1.000,1,5,6,3,1,0,2,4,29,22.1,-12
7,487,8,2005-11-16,26-100,SEA,BOS,13,1,40:21,7,15,.467,1,4,.250,7,8,.875,3,5,8,6,5,0,4,5,22,20.7,+18
8,488,9,2005-11-18,26-102,SEA,CHI,14,1,41:18,11,21,.524,3,8,.375,2,5,.400,0,6,6,2,0,1,1,1,27,18.0,+11
9,489,10,2005-11-20,26-104,SEA,SAC,2,1,39:46,5,13,.385,2,6,.333,2,2,1.000,1,4,5,1,3,1,3,3,14,9.0,0
10,490,11,2005-11-22,26-106,SEA,UTA,-6,1,43:58,8,20,.400,3,5,.600,7,10,.700,3,5,8,4,1,0,0,2,26,20.6,+1
