,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,2009-04-19,29-254,ORL,PHI,-2,1,34:00,5,11,.455,1,4,.250,4,6,.667,0,3,3,3,0,0,1,4,15,8.9,-6
1,28,2,2009-04-22,29-257,ORL,PHI,9,1,43:02,4,14,.286,1,6,.167,7,8,.875,3,5,8,6,1,0,2,0,16,14.2,+13
2,29,3,2009-04-24,29-259,ORL,PHI,-2,1,39:32,5,13,.385,3,5,.600,1,1,1.000,1,6,7,2,3,1,2,1,14,12.1,+1
3,30,4,2009-04-26,29-261,ORL,PHI,3,1,41:38,6,15,.400,2,4,.500,3,3,1.000,0,7,7,3,1,2,3,0,17,12.5,+8
4,31,5,2009-04-28,29-263,ORL,PHI,13,1,39:29,9,16,.563,3,5,.600,3,3,1.000,2,2,4,2,1,0,3,4,24,16.2,+3
5,32,6,2009-04-30,29-265,ORL,PHI,25,1,40:05,11,22,.500,0,3,.000,7,9,.778,5,2,7,5,0,2,3,1,29,22.8,+25
6,33,7,2009-05-04,29-269,ORL,BOS,5,1,41:02,8,18,.444,1,5,.200,1,2,.500,1,6,7,2,3,1,2,1,18,13.4,+14
7,34,8,2009-05-06,29-271,ORL,BOS,-18,1,41:08,6,15,.400,2,5,.400,3,4,.750,2,8,10,3,1,1,2,1,17,13.7,-19
8,35,9,2009-05-08,29-273,ORL,BOS,21,1,40:47,9,17,.529,3,7,.429,7,8,.875,0,6,6,3,1,0,4,0,28,20.2,+24
9,36,10,2009-05-10,29-275,ORL,BOS,-1,1,38:38,8,14,.571,2,5,.400,4,5,.800,0,5,5,3,0,1,2,3,22,16.1,+8
10,37,11,2009-05-12,29-277,ORL,BOS,-4,1,38:40,8,16,.500,1,4,.250,2,2,1.000,0,5,5,3,0,1,1,2,19,13.5,-1
11,38,12,2009-05-14,29-279,ORL,BOS,8,1,42:32,7,18,.389,0,4,.000,6,8,.750,3,3,6,3,2,1,1,1,20,15.8,+10
12,39,13,2009-05-17,29-282,ORL,BOS,19,1,40:59,5,14,.357,2,4,.500,7,10,.700,0,5,5,4,0,1,3,1,19,11.6,+9
13,40,14,2009-05-20,29-285,ORL,CLE,1,1,41:41,9,13,.692,3,4,.750,1,2,.500,1,6,7,3,0,0,3,2,22,16.9,+1
14,41,15,2009-05-22,29-287,ORL,CLE,-1,1,43:09,6,15,.400,4,7,.571,7,9,.778,0,5,5,1,2,0,0,3,23,17.1,+3
15,42,16,2009-05-24,29-289,ORL,CLE,10,1,39:32,5,8,.625,2,4,.500,3,5,.600,0,2,2,1,0,0,2,5,15,7.9,+10
16,43,17,2009-05-26,29-291,ORL,CLE,2,1,46:16,5,9,.556,2,4,.500,5,6,.833,1,4,5,0,0,0,2,1,17,11.8,-6
17,44,18,2009-05-28,29-293,ORL,CLE,-10,1,40:44,4,13,.308,1,5,.200,6,9,.667,0,8,8,1,4,1,1,3,15,11.9,-1
18,45,19,2009-05-30,29-295,ORL,CLE,13,1,40:34,6,13,.462,3,7,.429,3,3,1.000,1,7,8,2,2,1,3,2,18,14.4,+7
19,46,20,2009-06-04,29-300,ORL,LAL,-25,1,35:32,2,10,.200,2,4,.500,2,2,1.000,2,3,5,0,0,0,0,4,8,2.5,-26
20,47,21,2009-06-07,29-303,ORL,LAL,-5,1,45:19,12,21,.571,6,12,.500,4,4,1.000,5,6,11,7,1,0,2,2,34,32.5,-6
21,48,22,2009-06-09,29-305,ORL,LAL,4,1,41:29,8,14,.571,3,6,.500,2,2,1.000,1,4,5,5,0,0,3,4,21,15.2,+5
22,49,23,2009-06-11,29-307,ORL,LAL,-8,1,45:32,2,10,.200,2,6,.333,0,0,,0,7,7,4,2,0,3,2,6,2.9,-13
23,50,24,2009-06-14,29-310,ORL,LAL,-13,1,44:32,6,19,.316,3,12,.250,3,5,.600,1,9,10,4,1,0,2,3,18,10.3,-14
