,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,850,1,2010-10-28,31-081,ORL,WAS,29,1,23:57,6,10,.600,1,4,.250,0,0,,2,5,7,1,0,0,1,0,13,11.0,+28
1,851,2,2010-10-29,31-082,ORL,MIA,-26,1,24:43,0,9,.000,0,5,.000,2,2,1.000,0,3,3,0,1,0,3,6,2,-7.8,-25
2,852,3,2010-11-03,31-087,ORL,MIN,42,1,29:04,4,13,.308,1,3,.333,2,2,1.000,2,4,6,0,0,0,1,2,11,4.3,+14
3,853,4,2010-11-05,31-089,ORL,NJN,15,1,33:21,5,15,.333,2,8,.250,0,0,,3,5,8,1,1,1,2,1,12,7.1,+14
4,854,5,2010-11-06,31-090,ORL,CHA,3,1,34:29,8,13,.615,5,7,.714,1,1,1.000,2,4,6,0,0,0,0,0,22,18.7,+4
5,855,6,2010-11-08,31-092,ORL,ATL,4,1,31:21,2,7,.286,0,4,.000,0,0,,0,6,6,1,2,1,1,2,4,3.3,0
6,856,7,2010-11-10,31-094,ORL,UTA,-10,1,35:15,6,15,.400,3,7,.429,1,3,.333,2,5,7,2,0,0,2,3,16,8.2,-5
7,857,8,2010-11-12,31-096,ORL,TOR,-4,1,25:40,2,5,.400,0,0,,2,2,1.000,2,4,6,4,0,0,1,3,6,6.5,+4
8,858,9,2010-11-13,31-097,ORL,NJN,1,1,30:16,3,10,.300,2,6,.333,0,0,,1,1,2,2,2,1,1,2,8,5.5,-1
9,859,10,2010-11-15,31-099,ORL,MEM,17,1,39:03,3,13,.231,1,5,.200,2,2,1.000,1,5,6,4,1,1,2,3,9,4.6,+14
10,860,11,2010-11-18,31-102,ORL,PHO,16,1,34:03,6,9,.667,1,2,.500,0,0,,0,3,3,0,2,0,4,3,13,6.8,+11
11,861,12,2010-11-20,31-104,ORL,IND,4,1,34:37,8,11,.727,5,7,.714,0,1,.000,0,2,2,0,1,0,2,1,21,15.3,+2
12,862,13,2010-11-22,31-106,ORL,SAS,-9,1,38:24,5,10,.500,3,3,1.000,1,1,1.000,0,3,3,1,0,0,2,2,14,7.8,-4
13,863,14,2010-11-24,31-108,ORL,MIA,9,1,28:31,5,10,.500,1,1,1.000,3,5,.600,1,3,4,1,2,0,0,5,14,10.5,+18
14,864,15,2010-11-26,31-110,ORL,CLE,11,1,34:45,5,11,.455,2,6,.333,2,2,1.000,0,1,1,2,2,0,1,3,14,9.8,+9
15,865,16,2010-11-27,31-111,ORL,WAS,1,1,30:50,3,11,.273,1,5,.200,2,2,1.000,1,1,2,3,0,1,2,1,9,3.9,+1
16,866,17,2010-11-30,31-114,ORL,DET,11,1,30:02,7,10,.700,2,4,.500,4,6,.667,0,2,2,1,0,1,0,0,20,17.0,0
17,867,18,2010-12-01,31-115,ORL,CHI,29,1,23:41,4,8,.500,3,5,.600,2,2,1.000,0,2,2,1,0,0,2,3,13,7.1,+14
18,868,19,2010-12-03,31-117,ORL,DET,13,1,36:15,6,14,.429,2,5,.400,1,2,.500,1,3,4,2,0,0,2,1,15,7.8,+6
19,869,20,2010-12-04,31-118,ORL,MIL,-11,1,42:38,6,17,.353,1,7,.143,0,1,.000,2,5,7,0,3,1,2,6,13,5.3,-12
20,870,21,2010-12-06,31-120,ORL,ATL,-6,1,36:58,3,11,.273,2,7,.286,2,2,1.000,0,2,2,0,2,1,0,2,10,6.0,+1
21,871,22,2010-12-09,31-123,ORL,POR,-14,1,34:02,4,10,.400,1,3,.333,2,2,1.000,1,5,6,2,1,1,2,6,11,6.5,-16
22,872,23,2010-12-10,31-124,ORL,UTA,-12,1,37:10,6,9,.667,2,4,.500,1,3,.333,1,4,5,0,1,0,1,2,15,11.4,-15
23,873,24,2010-12-12,31-126,ORL,LAC,9,1,28:13,4,10,.400,1,5,.200,2,2,1.000,0,4,4,0,0,0,1,2,11,5.0,-7
24,874,25,2010-12-14,31-128,ORL,DEN,-17,1,33:07,2,9,.222,2,7,.286,2,2,1.000,1,1,2,1,1,1,0,4,8,4.3,-23
25,875,26,2010-12-22,31-136,WAS,CHI,-7,0,22:29,4,10,.400,0,5,.000,0,0,,1,2,3,1,0,1,2,5,8,1.3,-8
26,876,27,2010-12-26,31-140,WAS,SAS,-14,1,42:24,8,19,.421,4,8,.500,1,1,1.000,2,10,12,2,1,1,1,3,21,16.2,-8
27,877,28,2010-12-27,31-141,WAS,HOU,-7,1,43:03,6,16,.375,0,2,.000,0,0,,5,4,9,5,1,0,2,3,12,9.2,-7
28,878,29,2010-12-29,31-143,WAS,IND,14,1,33:12,4,10,.400,2,4,.500,0,0,,1,5,6,3,0,1,1,3,10,7.4,+19
29,879,30,2010-12-31,31-145,WAS,IND,-9,1,39:01,5,10,.500,2,3,.667,3,4,.750,2,4,6,5,2,1,3,0,15,15.4,+1
