,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,2010-04-18,30-253,ORL,CHA,9,1,38:33,8,11,.727,3,5,.600,0,0,,0,5,5,0,1,0,1,1,19,15.6,+14
1,52,2,2010-04-21,30-256,ORL,CHA,15,1,38:36,5,12,.417,3,7,.429,0,0,,0,7,7,1,2,0,1,5,13,8.4,+17
2,53,3,2010-04-24,30-259,ORL,CHA,4,1,32:25,4,11,.364,2,7,.286,4,4,1.000,0,6,6,3,1,1,5,4,14,6.9,+12
3,54,4,2010-04-26,30-261,ORL,CHA,9,1,43:41,5,8,.625,4,7,.571,3,4,.750,1,3,4,3,0,0,3,2,17,12.9,+6
4,55,5,2010-05-04,30-269,ORL,ATL,43,1,28:54,4,9,.444,1,4,.250,0,0,,2,5,7,1,1,0,2,0,9,6.9,+30
5,56,6,2010-05-06,30-271,ORL,ATL,14,1,45:55,7,13,.538,3,8,.375,3,4,.750,1,3,4,6,1,1,0,1,20,20.4,+21
6,57,7,2010-05-08,30-273,ORL,ATL,30,1,35:44,8,13,.615,4,7,.571,2,2,1.000,1,4,5,2,0,1,1,1,22,18.7,+30
7,58,8,2010-05-10,30-275,ORL,ATL,14,1,31:09,6,10,.600,4,7,.571,1,1,1.000,0,6,6,5,1,1,1,4,17,16.8,+29
8,59,9,2010-05-16,30-281,ORL,BOS,-4,1,42:32,2,10,.200,0,6,.000,2,2,1.000,2,5,7,2,3,2,2,2,6,5.7,-6
9,60,10,2010-05-18,30-283,ORL,BOS,-3,1,41:03,2,6,.333,1,3,.333,0,0,,1,3,4,4,1,1,1,3,5,5.5,-7
10,61,11,2010-05-22,30-287,ORL,BOS,-23,1,27:44,2,8,.250,0,4,.000,0,0,,0,4,4,0,0,2,4,5,4,-4.2,-16
11,62,12,2010-05-24,30-289,ORL,BOS,4,1,41:55,4,10,.400,2,3,.667,3,4,.750,1,4,5,3,2,0,0,4,13,11.6,+13
12,63,13,2010-05-26,30-291,ORL,BOS,21,1,23:36,6,11,.545,1,3,.333,1,2,.500,2,5,7,0,0,0,2,5,14,7.2,+14
13,64,14,2010-05-28,30-293,ORL,BOS,-12,1,40:28,3,11,.273,0,4,.000,1,2,.500,4,4,8,2,2,1,2,1,7,5.8,-13
