,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,409,1,2004-11-03,25-087,SEA,LAC,-30,1,32:00,8,15,.533,4,6,.667,4,5,.800,2,3,5,1,0,0,3,3,24,15.1,-11
1,410,2,2004-11-05,25-089,SEA,ATL,21,1,38:00,7,18,.389,2,8,.250,7,8,.875,3,2,5,0,1,5,2,2,23,17.2,+15
2,411,3,2004-11-07,25-091,SEA,SAS,19,1,42:00,9,17,.529,0,4,.000,9,9,1.000,2,3,5,1,1,0,4,2,27,17.9,+17
3,412,4,2004-11-09,25-093,SEA,DEN,20,1,38:00,10,16,.625,3,7,.429,4,7,.571,0,7,7,0,3,1,1,0,27,23.4,+20
4,413,5,2004-11-10,25-094,SEA,SAC,30,1,39:00,6,12,.500,1,3,.333,5,7,.714,1,7,8,1,2,2,1,1,18,16.7,+26
5,414,6,2004-11-12,25-096,SEA,TOR,1,1,41:00,6,20,.300,3,9,.333,0,0,,1,6,7,2,1,2,3,1,15,6.3,+6
6,415,7,2004-11-14,25-098,SEA,MEM,5,1,45:00,6,10,.600,0,1,.000,2,2,1.000,3,9,12,1,1,1,2,2,14,13.8,+10
7,416,8,2004-11-16,25-100,SEA,PHI,8,1,41:00,7,18,.389,3,9,.333,4,6,.667,3,3,6,3,1,0,3,1,21,13.1,+5
8,417,9,2004-11-17,25-101,SEA,NJN,11,1,34:00,6,14,.429,3,4,.750,2,5,.400,0,2,2,2,2,1,3,3,17,8.9,-3
9,418,10,2004-11-19,25-103,SEA,TOR,7,1,40:00,10,18,.556,4,4,1.000,3,3,1.000,0,4,4,2,1,0,1,3,27,19.8,-3
10,419,11,2004-11-21,25-105,SEA,BOS,-19,1,38:00,4,13,.308,0,6,.000,4,4,1.000,2,3,5,2,0,0,3,2,12,4.4,-26
11,420,12,2004-11-23,25-107,SEA,MIN,11,1,42:00,10,18,.556,4,5,.800,3,4,.750,1,2,3,1,0,0,2,1,27,17.6,+11
12,421,13,2004-11-24,25-108,SEA,MEM,9,1,43:00,11,23,.478,1,7,.143,4,4,1.000,2,9,11,0,1,1,0,2,27,20.3,+14
13,422,14,2004-11-26,25-110,SEA,NJN,13,1,27:00,3,12,.250,2,4,.500,1,2,.500,0,1,1,1,0,1,0,1,9,2.7,+6
14,423,15,2004-11-28,25-112,SEA,IND,8,1,41:00,9,19,.474,3,6,.500,1,2,.500,0,3,3,1,0,4,1,1,22,14.9,0
15,424,16,2004-11-30,25-114,SEA,POR,-6,1,41:00,12,20,.600,2,5,.400,3,3,1.000,2,1,3,0,2,0,1,3,29,21.3,0
16,425,17,2004-12-01,25-115,SEA,UTA,10,1,43:00,9,15,.600,2,6,.333,3,4,.750,0,2,2,1,1,2,0,2,23,18.6,+14
17,426,18,2004-12-04,25-118,SEA,POR,10,1,40:00,8,14,.571,3,6,.500,1,2,.500,1,1,2,1,2,1,0,3,20,16.2,+12
18,427,19,2004-12-08,25-122,SEA,SAS,6,1,44:00,6,11,.545,1,4,.250,3,4,.750,1,4,5,0,2,2,5,3,16,9.4,+4
19,428,20,2004-12-09,25-123,SEA,DAL,5,1,40:00,9,21,.429,2,5,.400,5,6,.833,5,4,9,2,2,1,3,3,25,18.1,+5
20,429,21,2004-12-11,25-125,SEA,BOS,-14,1,42:00,7,16,.438,2,6,.333,3,6,.500,1,5,6,0,5,1,2,4,19,13.7,-17
21,430,22,2004-12-14,25-128,SEA,LAL,15,1,39:00,13,22,.591,7,12,.583,4,6,.667,3,4,7,1,1,1,1,0,37,30.7,+15
22,431,23,2004-12-17,25-131,SEA,PHO,-2,1,40:00,10,19,.526,4,10,.400,2,3,.667,2,5,7,2,0,1,2,2,26,18.5,+8
23,432,24,2004-12-22,25-136,SEA,DEN,15,1,42:00,7,15,.467,2,6,.333,5,5,1.000,1,3,4,1,1,0,3,1,21,13.2,+16
24,433,25,2004-12-27,25-141,SEA,UTA,10,1,42:00,8,17,.471,4,7,.571,2,4,.500,0,6,6,1,4,1,2,1,22,17.3,+3
25,434,26,2004-12-28,25-142,SEA,PHI,-7,1,41:00,4,15,.267,2,9,.222,0,0,,0,6,6,1,2,1,1,2,10,4.5,+1
26,435,27,2004-12-30,25-144,SEA,ATL,15,1,37:00,6,10,.600,2,4,.500,3,4,.750,0,4,4,3,2,0,1,1,17,15.9,+21
27,436,28,2004-12-31,25-145,SEA,CHA,6,1,41:00,12,22,.545,3,6,.500,0,0,,3,1,4,0,1,0,2,4,27,16.2,+3
28,437,29,2005-01-03,25-148,SEA,MIA,2,1,41:00,7,20,.350,2,7,.286,1,1,1.000,3,10,13,2,3,0,0,3,17,14.1,+3
29,438,30,2005-01-05,25-150,SEA,ORL,-18,1,40:00,8,16,.500,4,9,.444,0,0,,4,7,11,0,2,0,3,1,20,15.5,-12
30,439,31,2005-01-06,25-151,SEA,WAS,-11,1,44:00,14,26,.538,5,10,.500,2,4,.500,2,9,11,0,0,1,4,4,35,20.8,-8
31,440,32,2005-01-09,25-154,SEA,MIA,10,1,32:00,5,14,.357,2,9,.222,1,2,.500,1,2,3,1,0,0,2,5,13,2.8,-1
32,441,33,2005-01-11,25-156,SEA,LAC,5,1,24:00,4,10,.400,1,3,.333,0,0,,0,0,0,0,1,2,0,1,9,5.6,+4
33,442,34,2005-01-12,25-157,SEA,LAC,-11,1,18:00,1,8,.125,1,5,.200,1,2,.500,1,4,5,0,0,0,1,2,4,-1.5,-7
34,443,35,2005-01-18,25-163,SEA,DEN,-6,1,39:00,7,17,.412,3,10,.300,0,0,,3,4,7,2,1,1,3,3,17,10.1,-14
35,444,36,2005-01-21,25-166,SEA,MIN,-5,1,42:00,7,19,.368,2,7,.286,2,2,1.000,4,2,6,1,1,0,0,3,18,11.4,+4
36,445,37,2005-01-23,25-168,SEA,UTA,17,1,43:00,12,17,.706,7,8,.875,5,7,.714,0,3,3,1,1,0,2,4,36,27.1,+24
37,446,38,2005-01-25,25-170,SEA,LAL,11,1,38:00,9,23,.391,1,6,.167,2,2,1.000,0,5,5,1,0,0,0,1,21,10.3,+5
38,447,39,2005-01-26,25-171,SEA,UTA,-9,1,36:00,4,15,.267,3,7,.429,4,4,1.000,1,2,3,1,1,1,2,1,15,7.4,-6
39,448,40,2005-01-28,25-173,SEA,GSW,3,1,41:00,11,18,.611,0,3,.000,2,2,1.000,0,4,4,1,1,1,1,4,24,16.8,-2
40,449,41,2005-01-31,25-176,SEA,SAS,-19,1,38:00,4,9,.444,1,3,.333,0,0,,2,4,6,3,0,1,2,2,9,6.9,-3
41,450,42,2005-02-01,25-177,SEA,SAC,5,1,38:00,9,21,.429,2,4,.500,4,6,.667,1,3,4,0,0,2,4,0,24,11.1,-4
42,451,43,2005-02-05,25-181,SEA,CHA,14,1,31:00,5,14,.357,4,6,.667,4,4,1.000,2,3,5,2,1,1,1,2,18,13.8,+13
43,452,44,2005-02-08,25-184,SEA,NOH,17,1,37:00,4,13,.308,0,5,.000,2,2,1.000,0,2,2,2,0,3,4,3,10,1.4,+14
44,453,45,2005-02-10,25-186,SEA,SAC,8,1,39:00,7,16,.438,2,3,.667,7,8,.875,1,6,7,2,2,0,2,3,23,16.9,+4
45,454,46,2005-02-11,25-187,SEA,PHO,8,1,37:00,8,19,.421,4,7,.571,3,4,.750,3,5,8,3,0,1,1,0,23,17.9,+15
46,455,47,2005-02-13,25-189,SEA,DAL,-3,1,37:00,6,16,.375,4,8,.500,2,2,1.000,2,5,7,1,2,1,2,5,18,11.5,-2
47,456,48,2005-02-16,25-192,SEA,GSW,-7,1,41:00,6,13,.462,1,4,.250,4,6,.667,0,6,6,0,0,0,0,4,17,9.7,-12
48,457,49,2005-02-22,25-198,SEA,HOU,2,1,36:00,7,20,.350,1,8,.125,8,12,.667,2,7,9,1,2,1,1,3,23,14.9,+9
49,458,50,2005-02-23,25-199,SEA,NOH,18,1,33:00,8,11,.727,6,8,.750,4,4,1.000,0,2,2,0,0,0,0,0,26,22.1,+20
50,459,51,2005-02-25,25-201,SEA,MIN,10,1,45:00,4,11,.364,1,4,.250,7,10,.700,1,6,7,0,0,0,2,3,16,8.0,+13
51,460,52,2005-02-27,25-203,SEA,MIL,-26,1,24:00,4,14,.286,1,4,.250,0,1,.000,0,3,3,1,0,0,1,2,9,0.2,-7
52,461,53,2005-03-01,25-205,SEA,IND,8,1,40:00,14,19,.737,2,5,.400,0,2,.000,1,1,2,1,0,0,1,0,30,22.2,+14
53,462,54,2005-03-02,25-206,SEA,CLE,17,1,36:00,7,15,.467,2,3,.667,4,6,.667,2,2,4,3,1,0,2,3,20,13.4,0
54,463,55,2005-03-04,25-208,SEA,DET,8,1,39:00,6,14,.429,0,4,.000,6,6,1.000,3,1,4,1,0,2,6,3,18,7.9,+19
55,464,56,2005-03-06,25-210,SEA,PHO,-11,1,41:00,10,21,.476,1,4,.250,5,5,1.000,5,6,11,1,2,0,0,1,26,22.9,-7
56,465,57,2005-03-08,25-212,SEA,HOU,-2,1,40:00,9,18,.500,6,11,.545,2,2,1.000,0,3,3,0,0,0,3,2,26,14.1,+8
57,466,58,2005-03-11,25-215,SEA,CHI,-3,1,40:00,10,21,.476,3,6,.500,4,6,.667,5,2,7,0,1,2,3,6,27,16.6,+1
58,467,59,2005-03-13,25-217,SEA,NYK,10,1,42:00,10,19,.526,3,7,.429,0,0,,2,4,6,3,0,1,4,4,23,13.5,+12
59,468,60,2005-03-15,25-219,SEA,CHI,6,1,39:00,11,14,.786,0,2,.000,8,10,.800,2,7,9,3,0,1,3,3,30,25.9,+3
60,469,61,2005-03-16,25-220,SEA,DET,-7,1,44:00,10,21,.476,3,7,.429,3,3,1.000,1,4,5,4,3,0,1,2,26,21.2,-2
61,470,62,2005-03-18,25-222,SEA,ORL,8,1,42:00,4,13,.308,1,7,.143,4,6,.667,0,5,5,4,0,3,0,1,13,10.7,+10
62,471,63,2005-03-20,25-224,SEA,LAL,2,1,43:00,9,15,.600,4,7,.571,5,6,.833,4,7,11,2,1,4,2,1,27,27.4,+1
