,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2013-04-21,33-256,MIA,MIL,23,0,3:40,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
1,66,2,2013-04-23,33-258,MIA,MIL,12,0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5
2,67,4,2013-04-28,33-263,MIA,MIL,11,0,8:25,1,5,.200,0,3,.000,0,0,,0,0,0,0,1,0,1,1,2,-1.5,-1
3,68,6,2013-05-08,33-273,MIA,CHI,37,0,8:28,2,3,.667,0,0,,0,0,,0,2,2,1,1,1,1,1,4,4.3,-9
4,69,8,2013-05-13,33-278,MIA,CHI,23,0,2:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
5,70,12,2013-05-26,33-291,MIA,IND,18,0,2:58,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,-1
6,71,15,2013-06-01,33-297,MIA,IND,-14,0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
7,72,16,2013-06-03,33-299,MIA,IND,23,0,5:08,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,-2
8,73,18,2013-06-09,33-305,MIA,SAS,19,0,4:58,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,-6
9,74,19,2013-06-11,33-307,MIA,SAS,-36,0,5:43,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
10,75,21,2013-06-16,33-312,MIA,SAS,-10,0,1:06,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+3
