,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,558,1,2006-11-01,27-085,SEA,POR,-4,1,41:41,9,19,.474,3,7,.429,4,5,.800,2,6,8,1,3,0,4,4,25,16.2,+9
1,559,2,2006-11-03,27-087,SEA,LAL,-6,1,41:34,10,21,.476,4,8,.500,4,4,1.000,2,6,8,2,0,0,0,3,28,20.7,-15
2,560,3,2006-11-05,27-089,SEA,LAL,16,1,39:32,8,16,.500,6,10,.600,3,4,.750,1,5,6,3,3,1,3,3,25,20.4,+6
3,561,4,2006-11-07,27-091,SEA,MIA,-3,1,41:45,9,17,.529,2,6,.333,3,4,.750,0,2,2,1,2,1,3,2,23,14.5,-5
4,562,5,2006-11-08,27-092,SEA,ORL,-1,1,36:35,6,15,.400,1,3,.333,3,4,.750,0,4,4,0,1,0,4,4,16,4.1,-1
5,563,6,2006-11-10,27-094,SEA,CHA,14,1,38:47,6,12,.500,2,4,.500,7,8,.875,0,4,4,6,1,0,1,1,21,19.6,+12
6,564,7,2006-11-11,27-095,SEA,ATL,1,1,45:38,9,18,.500,2,6,.333,3,4,.750,2,2,4,3,1,0,2,3,23,15.5,+7
7,565,8,2006-11-13,27-097,SEA,NJN,6,1,37:27,10,17,.588,4,7,.571,3,3,1.000,2,9,11,4,2,0,2,2,27,25.2,+2
8,566,9,2006-11-15,27-099,SEA,PHI,-6,1,42:43,7,16,.438,2,8,.250,9,10,.900,6,9,15,2,1,0,4,0,25,21.5,0
9,567,10,2006-11-17,27-101,SEA,UTA,-9,1,39:41,8,16,.500,3,6,.500,5,5,1.000,0,2,2,3,2,3,3,2,24,19.0,-7
10,568,11,2006-11-18,27-102,SEA,GSW,-12,1,37:34,7,16,.438,1,6,.167,2,4,.500,2,5,7,0,1,1,2,5,17,8.4,-5
11,569,12,2006-11-20,27-104,SEA,NJN,12,1,41:07,5,13,.385,3,6,.500,7,8,.875,1,2,3,4,2,0,4,3,20,13.4,+23
