,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,1999-11-02,20-086,SEA,LAC,12,0,15:00,1,6,.167,1,1,1.000,1,2,.500,2,0,2,1,0,0,0,2,4,1.1,
1,22,2,1999-11-04,20-088,SEA,DAL,10,0,16:00,2,7,.286,0,1,.000,5,6,.833,2,4,6,1,1,0,1,3,9,6.6,
2,23,3,1999-11-06,20-090,SEA,UTA,5,0,9:00,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,0,0,0.5,
3,24,4,1999-11-08,20-092,SEA,PHI,-19,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,
4,25,5,1999-11-10,20-094,SEA,WAS,14,0,21:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,3,4,1.5,
5,26,6,1999-11-11,20-095,SEA,CLE,6,0,14:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,0,6,5.0,
6,27,7,1999-11-13,20-097,SEA,DET,-8,0,16:00,3,7,.429,0,1,.000,0,0,,1,1,2,2,0,1,0,1,6,5.0,
7,28,8,1999-11-15,20-099,SEA,NJN,8,0,9:00,0,0,,0,0,,1,2,.500,0,3,3,0,1,0,1,3,1,0.3,
8,29,9,1999-11-17,20-101,SEA,GSW,3,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,
9,30,10,1999-11-18,20-102,SEA,VAN,2,0,7:00,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,4,5.3,
10,31,11,1999-11-20,20-104,SEA,HOU,3,0,11:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,
11,32,12,1999-11-21,20-105,SEA,PHO,-13,0,7:00,4,5,.800,0,0,,0,1,.000,3,2,5,1,0,0,1,0,8,8.1,
