,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,329,1,2003-10-30,24-083,SEA,LAC,9,1,31:00,8,20,.400,3,7,.429,6,7,.857,3,1,4,3,1,0,0,3,25,18.1,+12
1,330,2,2003-10-31,24-084,SEA,LAC,19,1,37:00,18,25,.720,4,7,.571,10,13,.769,2,6,8,4,0,1,0,1,50,44.8,+22
2,331,3,2003-11-07,24-091,SEA,POR,18,1,37:00,10,20,.500,1,2,.500,0,2,.000,2,2,4,1,0,0,4,2,21,8.1,+4
3,332,4,2003-11-09,24-093,SEA,ATL,-10,1,42:00,7,15,.467,0,3,.000,2,2,1.000,2,7,9,0,2,1,3,2,16,10.7,-14
4,333,5,2003-11-11,24-095,SEA,MIN,2,1,33:00,4,14,.286,2,5,.400,1,2,.500,2,3,5,3,2,0,3,3,11,4.6,+4
5,334,6,2003-11-12,24-096,SEA,MIL,5,1,41:00,12,19,.632,3,4,.750,4,6,.667,1,8,9,4,2,0,0,3,31,28.4,+20
6,335,7,2003-11-14,24-098,SEA,IND,-23,1,35:00,5,16,.313,1,1,1.000,1,2,.500,2,3,5,2,1,2,1,3,12,6.3,-20
7,336,8,2003-11-15,24-099,SEA,CHI,8,1,44:00,11,20,.550,3,7,.429,2,2,1.000,0,5,5,3,1,0,4,2,27,17.2,+14
8,337,9,2003-11-18,24-102,SEA,MIA,-7,1,40:00,6,17,.353,2,5,.400,2,4,.500,1,3,4,0,1,3,1,5,16,7.4,-2
9,338,10,2003-11-21,24-105,SEA,MEM,-1,1,36:00,4,11,.364,0,3,.000,1,2,.500,1,3,4,1,2,1,2,5,9,3.5,-2
10,339,11,2003-11-23,24-107,SEA,WAS,3,1,42:00,8,19,.421,2,5,.400,6,8,.750,3,2,5,5,3,1,1,1,24,21.6,+4
11,340,12,2003-11-25,24-109,SEA,NJN,-23,1,38:00,3,13,.231,2,7,.286,6,8,.750,1,6,7,2,0,1,3,4,14,5.3,-27
12,341,13,2003-11-29,24-113,SEA,HOU,7,1,40:00,9,18,.500,3,6,.500,6,6,1.000,4,5,9,2,0,1,0,2,27,23.6,+5
13,342,14,2003-12-03,24-117,SEA,NYK,8,1,39:00,6,14,.429,1,2,.500,0,0,,3,10,13,5,2,0,3,2,13,12.4,+16
14,343,15,2003-12-05,24-119,SEA,IND,-7,1,42:00,3,11,.273,1,4,.250,5,5,1.000,0,8,8,3,0,3,2,2,12,9.3,-8
15,344,16,2003-12-07,24-121,SEA,TOR,-10,1,41:00,5,14,.357,2,5,.400,8,10,.800,0,7,7,3,1,1,3,2,20,13.5,-5
16,345,17,2003-12-09,24-123,SEA,NJN,-13,1,24:00,5,16,.313,1,2,.500,0,2,.000,2,2,4,3,0,1,4,4,11,0.2,-19
17,346,18,2003-12-10,24-124,SEA,BOS,-14,1,28:00,5,13,.385,2,4,.500,2,2,1.000,0,4,4,2,1,0,4,3,14,5.3,-27
18,347,19,2003-12-12,24-126,SEA,DET,21,1,43:00,13,26,.500,3,5,.600,4,6,.667,1,6,7,1,1,1,0,3,33,22.9,+16
19,348,20,2003-12-14,24-128,SEA,MIL,6,1,25:00,4,8,.500,1,2,.500,1,1,1.000,0,4,4,1,4,0,0,2,10,11.1,-5
20,349,21,2003-12-16,24-130,SEA,PHO,-1,1,45:00,10,25,.400,3,4,.750,4,6,.667,6,7,13,3,2,1,3,0,27,20.8,+1
21,350,22,2003-12-17,24-131,SEA,DEN,-1,1,38:00,8,18,.444,2,4,.500,1,1,1.000,2,6,8,1,0,0,4,1,19,9.1,-5
22,351,23,2003-12-19,24-133,SEA,SAS,-14,1,24:00,2,8,.250,0,1,.000,3,4,.750,2,8,10,1,0,0,1,6,7,2.9,-3
23,352,24,2003-12-20,24-134,SEA,DEN,9,1,39:00,8,16,.500,0,5,.000,1,1,1.000,0,4,4,2,0,2,3,2,17,9.2,-4
24,353,25,2003-12-23,24-137,SEA,PHO,26,1,39:00,8,13,.615,3,4,.750,3,4,.750,1,12,13,3,0,1,3,1,22,19.4,+25
25,354,26,2003-12-27,24-141,SEA,MIN,-18,1,37:00,5,13,.385,1,5,.200,5,5,1.000,3,4,7,0,0,1,2,4,16,9.3,-12
26,355,27,2003-12-29,24-143,SEA,HOU,1,1,39:00,5,13,.385,1,4,.250,2,2,1.000,4,4,8,2,2,0,1,1,13,11.9,-3
