,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,2004-11-03,29-140,LAC,SEA,30,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
1,60,2,2004-11-10,29-147,LAC,IND,34,0,6:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,+1
2,61,3,2004-11-16,29-153,LAC,TOR,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
3,62,4,2005-01-14,29-212,LAC,MIA,2,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-0.2,-3
4,63,5,2005-01-20,29-218,LAC,DAL,-22,0,2:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,-2
5,64,6,2005-04-03,29-291,LAC,ATL,20,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-7
6,65,7,2005-04-05,29-293,LAC,CHA,2,0,10:00,1,5,.200,0,1,.000,2,3,.667,2,0,2,0,0,0,0,4,4,0.3,0
7,66,8,2005-04-06,29-294,LAC,SAS,-9,0,16:00,3,5,.600,0,0,,0,2,.000,3,3,6,1,0,2,0,4,6,6.4,+4
8,67,9,2005-04-16,29-304,LAC,NOH,5,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,-7
9,68,10,2005-04-18,29-306,LAC,HOU,-25,0,9:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,-3
10,69,11,2005-04-20,29-308,LAC,NOH,11,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5
