,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,2002-11-01,27-138,TOR,SAS,-19,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4
1,10,2,2002-11-02,27-139,TOR,HOU,-12,0,17:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,1,2,4,3.9,+9
2,11,3,2002-11-04,27-141,TOR,CHI,4,0,23:00,3,5,.600,0,0,,6,6,1.000,1,3,4,1,1,8,0,5,12,16.6,-4
3,12,4,2002-11-06,27-143,TOR,DAL,-14,0,27:00,2,6,.333,0,0,,1,2,.500,2,4,6,0,1,1,2,3,5,2.3,-8
4,13,5,2002-11-09,27-146,TOR,IND,-24,1,20:00,4,8,.500,0,0,,2,2,1.000,0,3,3,0,0,1,0,5,10,5.6,-12
5,14,6,2002-11-12,27-149,TOR,ORL,6,1,14:00,0,4,.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,3,2,-0.7,-3
6,15,7,2003-03-11,27-268,TOR,DEN,-8,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,1.9,0
7,16,8,2003-03-12,27-269,TOR,POR,-22,0,12:00,5,5,1.000,0,0,,0,1,.000,2,2,4,0,1,2,0,2,10,11.7,+12
8,17,9,2003-03-14,27-271,TOR,SAC,-35,1,22:00,2,7,.286,0,0,,4,7,.571,4,6,10,0,0,0,1,1,8,5.9,-18
9,18,10,2003-03-19,27-276,TOR,ATL,1,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
10,19,11,2003-03-21,27-278,TOR,MIA,-9,1,26:00,4,6,.667,0,0,,0,2,.000,1,6,7,0,1,0,1,3,8,5.9,-3
11,20,12,2003-03-23,27-280,TOR,PHI,-17,0,14:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,1,2,2,6,2.9,0
12,21,13,2003-03-24,27-281,TOR,NYK,-10,0,14:00,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,1,3,2,3,0.7,-8
13,22,14,2003-03-26,27-283,TOR,CLE,6,0,15:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-2.9,+8
14,23,15,2003-04-02,27-290,TOR,DET,11,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
15,24,16,2003-04-04,27-292,TOR,SAS,-26,0,9:00,2,4,.500,0,0,,1,1,1.000,1,1,2,2,0,0,0,2,5,4.6,0
16,25,17,2003-04-08,27-296,TOR,MIA,-6,0,14:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,2,1,4,4,0.8,0
17,26,18,2003-04-09,27-297,TOR,ORL,-6,0,23:00,2,6,.333,0,0,,1,2,.500,1,2,3,1,0,0,2,4,5,-0.4,+13
18,27,19,2003-04-11,27-299,TOR,MIL,-2,1,13:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,2.5,+2
19,28,20,2003-04-12,27-300,TOR,NJN,-8,1,26:00,5,9,.556,0,0,,3,6,.500,3,5,8,0,1,4,2,5,13,10.9,+6
20,29,21,2003-04-15,27-303,TOR,MIA,-4,1,30:00,4,7,.571,0,0,,3,4,.750,3,4,7,2,0,3,0,4,11,12.5,+5
21,30,22,2003-04-16,27-304,TOR,CLE,-10,1,28:00,3,10,.300,0,0,,4,4,1.000,3,3,6,1,1,6,2,1,10,10.7,-6
