,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-07,24-031,LAC,DEN,-2,0,15:00,1,2,.500,0,0,,4,5,.800,1,0,1,0,0,0,2,5,6,1.3,
1,2,2,1993-11-09,24-033,LAC,PHO,-15,0,15:00,3,4,.750,0,0,,2,3,.667,1,3,4,0,0,0,0,3,8,6.4,
2,3,3,1993-11-11,24-035,LAC,DET,12,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,3,2,1.1,
3,4,4,1993-11-13,24-037,LAC,SAS,2,0,19:00,0,1,.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,2,3.2,
4,5,5,1993-11-16,24-040,LAC,LAL,-2,0,15:00,2,2,1.000,0,0,,0,0,,2,5,7,1,0,1,0,4,4,6.1,
5,6,6,1993-11-18,24-042,LAC,DAL,4,0,18:00,3,6,.500,0,0,,0,2,.000,1,4,5,0,0,0,2,3,6,0.9,
6,7,7,1993-11-20,24-044,LAC,HOU,-22,0,10:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-0.5,
7,8,8,1993-11-22,24-046,LAC,SAS,-12,0,19:00,2,4,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,3,5,3.4,
8,9,9,1993-11-23,24-047,LAC,DAL,7,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,
9,10,10,1993-11-27,24-051,LAC,HOU,-2,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
10,11,11,1993-11-29,24-053,LAC,NJN,24,0,3:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
11,12,12,1993-12-01,24-055,LAC,IND,-20,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,13,13,1993-12-04,24-058,LAC,LAL,-7,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
13,14,14,1993-12-07,24-061,LAC,CHI,-4,0,9:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,
14,15,15,1993-12-08,24-062,LAC,MIL,3,0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,2,0,4,4,4.2,
15,16,16,1993-12-10,24-064,LAC,MIN,-1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,17,17,1993-12-12,24-066,LAC,SAC,10,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
17,18,18,1993-12-15,24-069,LAC,ORL,1,0,6:00,0,0,,0,0,,1,2,.500,1,1,2,1,1,0,0,1,1,2.9,
18,19,19,1993-12-17,24-071,LAC,MIN,-15,0,10:00,2,2,1.000,0,0,,1,3,.333,0,0,0,0,1,0,1,3,5,2.4,
19,20,20,1993-12-18,24-072,LAC,PHO,-7,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-1.9,
20,21,21,1993-12-20,24-074,LAC,MIL,-13,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
21,22,22,1993-12-22,24-076,LAC,WSB,17,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,3,0,0,0,2.8,
22,23,23,1993-12-23,24-077,LAC,GSW,-46,0,12:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-1.2,
23,24,24,1993-12-29,24-083,LAC,POR,-16,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,25,25,1994-01-08,24-093,LAC,MIA,-19,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,2,3.0,
25,26,26,1994-01-11,24-096,LAC,NYK,-21,0,11:00,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,0,-1.7,
26,27,27,1994-01-15,24-100,LAC,WSB,-9,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
27,28,28,1994-01-19,24-104,LAC,ORL,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
28,29,29,1994-01-21,24-106,LAC,CLE,-16,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
29,30,30,1994-01-27,24-112,LAC,NYK,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,31,31,1994-01-31,24-116,LAC,GSW,-14,0,7:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,0.5,
31,32,32,1994-02-01,24-117,LAC,PHO,-2,0,9:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,2,1.8,
32,33,33,1994-02-08,24-124,LAC,CHI,-29,0,7:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,0,0,2,3.7,
33,34,34,1994-02-09,24-125,LAC,SAC,-10,0,16:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,2,1,5,0,0.3,
34,35,35,1994-03-11,24-155,LAC,DAL,10,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
35,36,36,1994-03-15,24-159,LAC,UTA,3,0,29:00,4,6,.667,0,0,,2,2,1.000,5,6,11,0,0,1,1,3,10,11.2,
36,37,37,1994-03-17,24-161,LAC,DEN,-3,0,19:00,1,1,1.000,0,0,,1,2,.500,1,4,5,1,0,2,0,6,3,3.9,
37,38,38,1994-03-20,24-164,LAC,POR,4,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
38,39,39,1994-03-22,24-166,LAC,NJN,-3,0,13:00,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,1,1,5,9,5.4,
